# height, width, number of rows, number of columns
# 471, 640, 1266, 7
# x, y, size, angle, response, octave, class_id
2.594931640625000000e+02,2.356259613037109375e+02,1.872896385192871094e+01,0.000000000000000000e+00,8.885747909545898438e+00,1.920230600000000000e+07,-1.000000000000000000e+00
1.894603118896484375e+02,1.388345336914062500e+02,2.635487318038940430e+00,0.000000000000000000e+00,8.632977485656738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.050583648681640625e+01,4.297728576660156250e+02,2.736318588256835938e+00,0.000000000000000000e+00,8.542090415954589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.150732727050781250e+02,3.166992797851562500e+02,8.262992858886718750e+00,0.000000000000000000e+00,8.501423835754394531e+00,1.009280100000000000e+07,-1.000000000000000000e+00
4.300737609863281250e+02,3.774463806152343750e+02,1.082608604431152344e+01,0.000000000000000000e+00,8.310066223144531250e+00,1.297664100000000000e+07,-1.000000000000000000e+00
4.639600372314453125e+01,2.760754089355468750e+02,6.099812507629394531e+00,0.000000000000000000e+00,8.278452873229980469e+00,2.156185600000000000e+07,-1.000000000000000000e+00
3.633955993652343750e+02,2.625648803710937500e+02,8.350539207458496094e+00,0.000000000000000000e+00,8.185067176818847656e+00,1.087923300000000000e+07,-1.000000000000000000e+00
1.179905471801757812e+02,1.308365020751953125e+02,6.138423442840576172e+00,0.000000000000000000e+00,8.050375938415527344e+00,2.202060800000000000e+07,-1.000000000000000000e+00
3.638097839355468750e+02,3.324211730957031250e+02,4.022303104400634766e+00,0.000000000000000000e+00,8.035866737365722656e+00,2.490368000000000000e+07,-1.000000000000000000e+00
2.219571075439453125e+02,1.986524200439453125e+02,4.243297100067138672e+00,0.000000000000000000e+00,8.023122787475585938e+00,1.205888000000000000e+07,-1.000000000000000000e+00
2.647932434082031250e+02,2.969143371582031250e+02,1.845592117309570312e+01,0.000000000000000000e+00,7.999390125274658203e+00,1.808819400000000000e+07,-1.000000000000000000e+00
2.066826477050781250e+02,1.621351318359375000e+02,2.601451396942138672e+00,0.000000000000000000e+00,7.966259479522705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.386210937500000000e+02,3.193204956054687500e+02,6.151893138885498047e+00,0.000000000000000000e+00,7.962367057800292969e+00,2.221721600000000000e+07,-1.000000000000000000e+00
9.345384979248046875e+01,2.765489501953125000e+02,3.775172710418701172e+00,0.000000000000000000e+00,7.954019546508789062e+00,2.031616000000000000e+07,-1.000000000000000000e+00
1.385751190185546875e+02,1.799567260742187500e+02,3.589236021041870117e+00,0.000000000000000000e+00,7.895764827728271484e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.031148452758789062e+02,1.970544586181640625e+02,2.569406270980834961e+00,0.000000000000000000e+00,7.866394519805908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.531636352539062500e+02,2.932940063476562500e+02,3.611241102218627930e+00,0.000000000000000000e+00,7.842220783233642578e+00,1.710489600000000000e+07,-1.000000000000000000e+00
2.341921844482421875e+02,3.278121337890625000e+02,6.196381092071533203e+00,0.000000000000000000e+00,7.833810329437255859e+00,2.274150400000000000e+07,-1.000000000000000000e+00
2.284159698486328125e+02,2.332440795898437500e+02,2.608662605285644531e+00,0.000000000000000000e+00,7.791783332824707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.073557434082031250e+02,2.108668365478515625e+02,4.721848011016845703e+00,0.000000000000000000e+00,7.646742343902587891e+00,1.979212800000000000e+07,-1.000000000000000000e+00
4.454516296386718750e+02,2.519779510498046875e+02,3.448253154754638672e+00,0.000000000000000000e+00,7.610892295837402344e+00,1.376256000000000000e+07,-1.000000000000000000e+00
1.872021636962890625e+02,3.889231262207031250e+02,2.968573093414306641e+00,0.000000000000000000e+00,7.601576805114746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.529255828857421875e+02,2.761744995117187500e+02,7.810535907745361328e+00,0.000000000000000000e+00,7.551311016082763672e+00,2.274099300000000000e+07,-1.000000000000000000e+00
1.167218780517578125e+02,1.213565979003906250e+02,3.132191658020019531e+00,0.000000000000000000e+00,7.519789218902587891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.305661163330078125e+02,1.698049926757812500e+02,7.198791027069091797e+00,0.000000000000000000e+00,7.488567352294921875e+00,1.684275300000000000e+07,-1.000000000000000000e+00
4.733304595947265625e+01,2.729580078125000000e+02,3.055018901824951172e+00,0.000000000000000000e+00,7.474163055419921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.967877960205078125e+02,3.269165039062500000e+02,2.490062236785888672e+00,0.000000000000000000e+00,7.472119331359863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.372114868164062500e+02,2.683641357421875000e+02,2.521219253540039062e+00,0.000000000000000000e+00,7.465140342712402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.524667358398437500e+02,3.389220886230468750e+02,3.377294063568115234e+00,0.000000000000000000e+00,7.453516006469726562e+00,1.225523200000000000e+07,-1.000000000000000000e+00
2.734622192382812500e+02,2.545345001220703125e+02,2.856880187988281250e+00,0.000000000000000000e+00,7.400422573089599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.533366088867187500e+02,3.215583801269531250e+02,3.384236335754394531e+00,0.000000000000000000e+00,7.396648883819580078e+00,1.238630400000000000e+07,-1.000000000000000000e+00
1.728557434082031250e+02,4.506659545898437500e+02,4.647455215454101562e+00,0.000000000000000000e+00,7.286563873291015625e+00,1.861248000000000000e+07,-1.000000000000000000e+00
1.039794082641601562e+02,1.734410247802734375e+02,9.456569671630859375e+00,0.000000000000000000e+00,7.240715503692626953e+00,1.985766500000000000e+07,-1.000000000000000000e+00
1.740868835449218750e+02,2.895762023925781250e+02,2.720342159271240234e+00,0.000000000000000000e+00,7.215085029602050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.210584106445312500e+02,3.237487792968750000e+02,4.977834224700927734e+00,0.000000000000000000e+00,7.191137790679931641e+00,2.359321600000000000e+07,-1.000000000000000000e+00
2.201838073730468750e+02,1.839013977050781250e+02,1.192595577239990234e+01,0.000000000000000000e+00,7.168448448181152344e+00,1.992345700000000000e+07,-1.000000000000000000e+00
1.758788909912109375e+02,1.518520202636718750e+02,2.763254880905151367e+00,0.000000000000000000e+00,7.101821899414062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.310907287597656250e+02,3.039570312500000000e+02,3.674931526184082031e+00,0.000000000000000000e+00,7.058074474334716797e+00,1.835008000000000000e+07,-1.000000000000000000e+00
4.571286010742187500e+02,2.491602020263671875e+02,3.507290363311767578e+00,0.000000000000000000e+00,7.051434516906738281e+00,1.500774400000000000e+07,-1.000000000000000000e+00
4.489461517333984375e+01,1.541791992187500000e+02,3.941219806671142578e+00,0.000000000000000000e+00,7.023268699645996094e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.545119628906250000e+02,2.506512451171875000e+02,1.090863418579101562e+01,0.000000000000000000e+00,7.021544933319091797e+00,1.350092900000000000e+07,-1.000000000000000000e+00
9.753529357910156250e+01,1.142978744506835938e+02,2.973510980606079102e+00,0.000000000000000000e+00,7.007515907287597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.941780700683593750e+02,3.908240966796875000e+02,1.423491668701171875e+01,0.000000000000000000e+00,6.998960494995117188e+00,1.605632200000000000e+07,-1.000000000000000000e+00
2.164001617431640625e+02,4.198017578125000000e+02,3.487316846847534180e+00,0.000000000000000000e+00,6.998795986175537109e+00,1.454899200000000000e+07,-1.000000000000000000e+00
4.314103393554687500e+02,3.229642639160156250e+02,1.608735084533691406e+01,0.000000000000000000e+00,6.993276119232177734e+00,2.490368200000000000e+07,-1.000000000000000000e+00
2.210843200683593750e+02,1.223403625488281250e+02,2.923602104187011719e+00,0.000000000000000000e+00,6.982866764068603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.885162734985351562e+01,2.032460632324218750e+02,2.973727941513061523e+00,0.000000000000000000e+00,6.974375724792480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.933658752441406250e+02,3.370396728515625000e+02,7.207256793975830078e+00,0.000000000000000000e+00,6.958461761474609375e+00,1.697382500000000000e+07,-1.000000000000000000e+00
1.760016174316406250e+02,2.456036071777343750e+02,3.531216144561767578e+00,0.000000000000000000e+00,6.872385978698730469e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.337975769042968750e+02,1.649495086669921875e+02,7.170249938964843750e+00,0.000000000000000000e+00,6.831541538238525391e+00,1.658060900000000000e+07,-1.000000000000000000e+00
7.800525665283203125e+01,1.783748779296875000e+02,3.315049648284912109e+00,0.000000000000000000e+00,6.829679965972900391e+00,1.087897600000000000e+07,-1.000000000000000000e+00
4.000481567382812500e+02,3.397342834472656250e+02,2.997796773910522461e+00,0.000000000000000000e+00,6.785733222961425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.899747161865234375e+02,1.420647888183593750e+02,3.917753696441650391e+00,0.000000000000000000e+00,6.751702308654785156e+00,2.300313600000000000e+07,-1.000000000000000000e+00
4.548377380371093750e+02,3.402785644531250000e+02,6.695775985717773438e+00,0.000000000000000000e+00,6.742665290832519531e+00,1.159987300000000000e+07,-1.000000000000000000e+00
5.137646102905273438e+01,2.827566528320312500e+02,2.614907026290893555e+00,0.000000000000000000e+00,6.740394592285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.891358184814453125e+02,3.250233459472656250e+02,4.668786048889160156e+00,0.000000000000000000e+00,6.704132080078125000e+00,1.894016000000000000e+07,-1.000000000000000000e+00
4.354275817871093750e+02,2.998822937011718750e+02,2.469410896301269531e+00,0.000000000000000000e+00,6.699656486511230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.266275787353515625e+02,1.906351318359375000e+02,3.638352870941162109e+00,0.000000000000000000e+00,6.673049926757812500e+00,1.762918400000000000e+07,-1.000000000000000000e+00
1.003062744140625000e+02,2.233661193847656250e+02,3.181751251220703125e+00,0.000000000000000000e+00,6.665242195129394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.966484832763671875e+01,2.763070373535156250e+02,2.534656763076782227e+00,0.000000000000000000e+00,6.662215232849121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.931811523437500000e+02,2.103836975097656250e+02,2.735032320022583008e+00,0.000000000000000000e+00,6.653635025024414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.273980865478515625e+02,1.792630615234375000e+02,3.514782667160034180e+00,0.000000000000000000e+00,6.627256393432617188e+00,1.513881600000000000e+07,-1.000000000000000000e+00
1.623258361816406250e+02,1.765571746826171875e+02,8.085124969482421875e+00,0.000000000000000000e+00,6.611121177673339844e+00,8.519937000000000000e+06,-1.000000000000000000e+00
7.504106140136718750e+01,1.257919464111328125e+02,2.646483182907104492e+00,0.000000000000000000e+00,6.601532936096191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.323348693847656250e+02,4.311410827636718750e+02,4.644210815429687500e+00,0.000000000000000000e+00,6.584390640258789062e+00,1.861248000000000000e+07,-1.000000000000000000e+00
5.066189956665039062e+01,2.356223754882812500e+02,7.263993263244628906e+00,0.000000000000000000e+00,6.579767704010009766e+00,1.749811300000000000e+07,-1.000000000000000000e+00
2.760460205078125000e+02,2.583642883300781250e+02,5.541814327239990234e+00,0.000000000000000000e+00,6.557476520538330078e+00,1.468057600000000000e+07,-1.000000000000000000e+00
2.355680847167968750e+02,3.353105163574218750e+02,3.377618074417114258e+00,0.000000000000000000e+00,6.542711734771728516e+00,1.225523200000000000e+07,-1.000000000000000000e+00
1.120074691772460938e+02,2.669964904785156250e+02,2.950652599334716797e+00,0.000000000000000000e+00,6.522320747375488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.768876495361328125e+02,2.695777893066406250e+02,4.592514991760253906e+00,0.000000000000000000e+00,6.521426677703857422e+00,1.776051200000000000e+07,-1.000000000000000000e+00
7.245452880859375000e+01,3.706615600585937500e+02,3.589195966720581055e+00,0.000000000000000000e+00,6.520308017730712891e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.850172271728515625e+02,1.579525451660156250e+02,2.527156114578247070e+00,0.000000000000000000e+00,6.519856929779052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.968426055908203125e+02,1.701524353027343750e+02,3.858184814453125000e+00,0.000000000000000000e+00,6.515556335449218750e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.326960468292236328e+01,3.863266601562500000e+02,2.594293594360351562e+00,0.000000000000000000e+00,6.512788295745849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.761735534667968750e+02,2.476500091552734375e+02,1.844836425781250000e+01,0.000000000000000000e+00,6.480285167694091797e+00,1.808819400000000000e+07,-1.000000000000000000e+00
4.488468933105468750e+02,2.416806640625000000e+02,2.695872306823730469e+00,0.000000000000000000e+00,6.474550247192382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.714681854248046875e+02,1.806160583496093750e+02,3.565666913986206055e+00,0.000000000000000000e+00,6.467462062835693359e+00,1.618739200000000000e+07,-1.000000000000000000e+00
3.529799194335937500e+02,2.871914367675781250e+02,2.558582782745361328e+00,0.000000000000000000e+00,6.459156036376953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.196056823730468750e+02,2.291529083251953125e+02,2.633081436157226562e+00,0.000000000000000000e+00,6.431094169616699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.179851684570312500e+02,1.402474365234375000e+02,3.380160093307495117e+00,0.000000000000000000e+00,6.427947044372558594e+00,1.232076800000000000e+07,-1.000000000000000000e+00
4.344341735839843750e+02,4.036165161132812500e+02,6.198618888854980469e+00,0.000000000000000000e+00,6.418775081634521484e+00,2.274150400000000000e+07,-1.000000000000000000e+00
6.095060348510742188e+01,2.118850708007812500e+02,4.487133979797363281e+00,0.000000000000000000e+00,6.396532058715820312e+00,1.612211200000000000e+07,-1.000000000000000000e+00
2.070442962646484375e+02,1.726315460205078125e+02,3.465974330902099609e+00,0.000000000000000000e+00,6.382655620574951172e+00,1.415577600000000000e+07,-1.000000000000000000e+00
1.825096130371093750e+02,1.801363983154296875e+02,3.022722244262695312e+00,0.000000000000000000e+00,6.376946926116943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.217729797363281250e+02,3.453035583496093750e+02,3.468457937240600586e+00,0.000000000000000000e+00,6.355486869812011719e+00,1.415577600000000000e+07,-1.000000000000000000e+00
3.481913146972656250e+02,2.624640502929687500e+02,2.621989488601684570e+00,0.000000000000000000e+00,6.331924915313720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.135369873046875000e+01,2.828977661132812500e+02,3.053976058959960938e+00,0.000000000000000000e+00,6.331095695495605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.740002441406250000e+02,3.311344909667968750e+02,3.014377355575561523e+00,0.000000000000000000e+00,6.328025817871093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.972460937500000000e+02,4.072335205078125000e+02,6.955535411834716797e+00,0.000000000000000000e+00,6.317389488220214844e+00,1.435238500000000000e+07,-1.000000000000000000e+00
2.128253021240234375e+02,1.824247283935546875e+02,3.477611541748046875e+00,0.000000000000000000e+00,6.302756309509277344e+00,1.435238400000000000e+07,-1.000000000000000000e+00
1.790170288085937500e+02,1.413270416259765625e+02,3.509377956390380859e+00,0.000000000000000000e+00,6.301162719726562500e+00,1.500774400000000000e+07,-1.000000000000000000e+00
1.449249572753906250e+02,1.929300994873046875e+02,4.057888507843017578e+00,0.000000000000000000e+00,6.291844367980957031e+00,8.847616000000000000e+06,-1.000000000000000000e+00
1.791605987548828125e+02,2.035686187744140625e+02,2.670151948928833008e+00,0.000000000000000000e+00,6.237787246704101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.158907470703125000e+02,4.165723571777343750e+02,5.519342899322509766e+00,0.000000000000000000e+00,6.195741176605224609e+00,1.435289600000000000e+07,-1.000000000000000000e+00
3.295896911621093750e+02,4.259300842285156250e+02,7.507444381713867188e+00,0.000000000000000000e+00,6.150568008422851562e+00,1.992294500000000000e+07,-1.000000000000000000e+00
2.525100097656250000e+02,2.844990234375000000e+02,2.449354410171508789e+00,0.000000000000000000e+00,6.144668102264404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.894136657714843750e+02,3.591911010742187500e+02,2.962728023529052734e+00,0.000000000000000000e+00,6.138763427734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.454767456054687500e+02,3.095195922851562500e+02,2.608938694000244141e+00,0.000000000000000000e+00,6.136353492736816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.117433166503906250e+01,1.148938446044921875e+02,4.258496761322021484e+00,0.000000000000000000e+00,6.098228454589843750e+00,1.232102400000000000e+07,-1.000000000000000000e+00
4.608189086914062500e+02,2.385232849121093750e+02,2.739912986755371094e+00,0.000000000000000000e+00,6.092739105224609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.519748382568359375e+02,1.425664062500000000e+02,3.354278564453125000e+00,0.000000000000000000e+00,6.046443462371826172e+00,1.173094400000000000e+07,-1.000000000000000000e+00
1.282323150634765625e+02,2.151739196777343750e+02,9.111175537109375000e+00,0.000000000000000000e+00,6.046336174011230469e+00,1.717068900000000000e+07,-1.000000000000000000e+00
1.863377838134765625e+02,1.703000946044921875e+02,3.593198776245117188e+00,0.000000000000000000e+00,6.044556140899658203e+00,1.671168000000000000e+07,-1.000000000000000000e+00
4.803380584716796875e+01,1.450171661376953125e+02,2.647847652435302734e+00,0.000000000000000000e+00,6.041844367980957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.178316345214843750e+02,4.311963195800781250e+02,6.106017112731933594e+00,0.000000000000000000e+00,6.030368804931640625e+00,2.169292800000000000e+07,-1.000000000000000000e+00
2.204115142822265625e+02,1.920187225341796875e+02,8.223229408264160156e+00,0.000000000000000000e+00,6.020339488983154297e+00,9.765121000000000000e+06,-1.000000000000000000e+00
1.018696365356445312e+02,2.444762878417968750e+02,4.449620246887207031e+00,0.000000000000000000e+00,5.947978496551513672e+00,1.546675200000000000e+07,-1.000000000000000000e+00
8.032254791259765625e+01,1.703221435546875000e+02,7.293451309204101562e+00,0.000000000000000000e+00,5.939764499664306641e+00,1.782579300000000000e+07,-1.000000000000000000e+00
2.342854156494140625e+02,4.094605712890625000e+02,3.911821365356445312e+00,0.000000000000000000e+00,5.939707756042480469e+00,2.287206400000000000e+07,-1.000000000000000000e+00
2.771489524841308594e+01,5.771712493896484375e+01,4.359828948974609375e+00,0.000000000000000000e+00,5.899610519409179688e+00,1.402496000000000000e+07,-1.000000000000000000e+00
3.071702575683593750e+02,2.572134094238281250e+02,4.992296695709228516e+00,0.000000000000000000e+00,5.894580841064453125e+00,2.378982400000000000e+07,-1.000000000000000000e+00
9.804505157470703125e+01,2.577302856445312500e+02,2.923476934432983398e+00,0.000000000000000000e+00,5.894355773925781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.742872238159179688e+01,1.946885070800781250e+02,3.953026771545410156e+00,0.000000000000000000e+00,5.882088184356689453e+00,2.365849600000000000e+07,-1.000000000000000000e+00
4.193330993652343750e+02,3.848058471679687500e+02,5.949101448059082031e+00,0.000000000000000000e+00,5.881911277770996094e+00,1.979238400000000000e+07,-1.000000000000000000e+00
1.357762756347656250e+02,1.491564941406250000e+02,5.840987205505371094e+00,0.000000000000000000e+00,5.870173931121826172e+00,1.848166400000000000e+07,-1.000000000000000000e+00
1.845071716308593750e+02,1.196831512451171875e+02,2.568688631057739258e+00,0.000000000000000000e+00,5.869327545166015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.220319747924804688e+02,2.486902313232421875e+02,7.625853061676025391e+00,0.000000000000000000e+00,5.862817287445068359e+00,2.103705700000000000e+07,-1.000000000000000000e+00
2.895528869628906250e+02,2.745890197753906250e+02,4.462464809417724609e+00,0.000000000000000000e+00,5.845041751861572266e+00,1.572889600000000000e+07,-1.000000000000000000e+00
2.528265686035156250e+02,1.687577972412109375e+02,8.265022277832031250e+00,0.000000000000000000e+00,5.825701236724853516e+00,1.015833700000000000e+07,-1.000000000000000000e+00
1.115135116577148438e+02,2.875093688964843750e+02,4.128138065338134766e+00,0.000000000000000000e+00,5.812142848968505859e+00,1.009280000000000000e+07,-1.000000000000000000e+00
1.221929855346679688e+02,2.932405090332031250e+02,3.221838712692260742e+00,0.000000000000000000e+00,5.794093608856201172e+00,8.847360000000000000e+06,-1.000000000000000000e+00
8.206224060058593750e+01,4.314355773925781250e+02,2.771558046340942383e+00,0.000000000000000000e+00,5.781819820404052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.438463134765625000e+02,2.994983520507812500e+02,2.620293378829956055e+00,0.000000000000000000e+00,5.778725624084472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.970740509033203125e+01,2.059784088134765625e+02,3.925760269165039062e+00,0.000000000000000000e+00,5.763332366943359375e+00,2.313420800000000000e+07,-1.000000000000000000e+00
4.682819824218750000e+02,2.485889129638671875e+02,2.607739686965942383e+00,0.000000000000000000e+00,5.760624885559082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.084076690673828125e+01,2.597449340820312500e+02,5.426929950714111328e+00,0.000000000000000000e+00,5.744937896728515625e+00,1.310771200000000000e+07,-1.000000000000000000e+00
1.987261657714843750e+02,1.606018371582031250e+02,2.747071743011474609e+00,0.000000000000000000e+00,5.737279415130615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.910283508300781250e+02,2.875360412597656250e+02,4.096513748168945312e+00,0.000000000000000000e+00,5.725892066955566406e+00,9.502976000000000000e+06,-1.000000000000000000e+00
4.648218383789062500e+02,4.327322387695312500e+02,5.399865150451660156e+00,0.000000000000000000e+00,5.722393035888671875e+00,1.278003200000000000e+07,-1.000000000000000000e+00
1.490509490966796875e+02,3.039209594726562500e+02,8.192534446716308594e+00,0.000000000000000000e+00,5.678582668304443359e+00,9.502977000000000000e+06,-1.000000000000000000e+00
3.358830261230468750e+02,3.348536682128906250e+02,4.018886089324951172e+00,0.000000000000000000e+00,5.669468879699707031e+00,2.483814400000000000e+07,-1.000000000000000000e+00
1.933741760253906250e+02,2.059467010498046875e+02,4.225032329559326172e+00,0.000000000000000000e+00,5.667878627777099609e+00,1.173120000000000000e+07,-1.000000000000000000e+00
1.223263549804687500e+02,2.291594390869140625e+02,6.840042591094970703e+00,0.000000000000000000e+00,5.663401603698730469e+00,1.317273700000000000e+07,-1.000000000000000000e+00
1.474827880859375000e+02,1.694414978027343750e+02,3.350754499435424805e+00,0.000000000000000000e+00,5.644762992858886719e+00,1.166540800000000000e+07,-1.000000000000000000e+00
7.605043792724609375e+01,2.018942718505859375e+02,3.846507310867309570e+00,0.000000000000000000e+00,5.634140968322753906e+00,2.169241600000000000e+07,-1.000000000000000000e+00
1.067841262817382812e+02,1.034806365966796875e+02,3.099519491195678711e+00,0.000000000000000000e+00,5.627757072448730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.286895904541015625e+02,2.754904785156250000e+02,6.266469001770019531e+00,0.000000000000000000e+00,5.618544578552246094e+00,2.352793600000000000e+07,-1.000000000000000000e+00
4.010455017089843750e+02,2.793523254394531250e+02,3.617032766342163086e+00,0.000000000000000000e+00,5.612216472625732422e+00,1.723596800000000000e+07,-1.000000000000000000e+00
4.625461120605468750e+02,2.985117797851562500e+02,2.715996980667114258e+00,0.000000000000000000e+00,5.608742237091064453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.317265777587890625e+02,1.089010848999023438e+02,6.050235271453857422e+00,0.000000000000000000e+00,5.605082511901855469e+00,2.097203200000000000e+07,-1.000000000000000000e+00
2.066282958984375000e+02,3.985419006347656250e+02,1.407471084594726562e+01,0.000000000000000000e+00,5.601131439208984375e+00,1.520435400000000000e+07,-1.000000000000000000e+00
1.603388061523437500e+02,1.891537780761718750e+02,4.795670032501220703e+00,0.000000000000000000e+00,5.593316555023193359e+00,2.090624000000000000e+07,-1.000000000000000000e+00
2.031468353271484375e+02,1.799522857666015625e+02,2.776997804641723633e+00,0.000000000000000000e+00,5.581233978271484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.160440521240234375e+02,1.712203979492187500e+02,2.821118116378784180e+00,0.000000000000000000e+00,5.576214313507080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
