# height, width, number of rows, number of columns
# 471, 640, 919, 7
# x, y, size, angle, response, octave, class_id
1.284477844238281250e+02,1.571787109375000000e+02,2.552452087402343750e+00,0.000000000000000000e+00,2.907731056213378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.617782897949218750e+02,3.876957397460937500e+02,6.218674659729003906e+00,0.000000000000000000e+00,2.889768838882446289e+00,2.300364800000000000e+07,-1.000000000000000000e+00
1.205931396484375000e+02,2.011977386474609375e+02,3.948049545288085938e+00,0.000000000000000000e+00,2.889517068862915039e+00,2.352742400000000000e+07,-1.000000000000000000e+00
5.954805908203125000e+02,2.183923950195312500e+02,2.495156288146972656e+00,0.000000000000000000e+00,2.886068344116210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.813735656738281250e+02,9.665573120117187500e+01,3.495304107666015625e+00,0.000000000000000000e+00,2.884851455688476562e+00,1.474560000000000000e+07,-1.000000000000000000e+00
1.575670623779296875e+02,2.163459777832031250e+02,9.470293045043945312e+00,0.000000000000000000e+00,2.883847713470458984e+00,1.998873700000000000e+07,-1.000000000000000000e+00
1.579825439453125000e+02,1.655129852294921875e+02,2.629802465438842773e+00,0.000000000000000000e+00,2.861188411712646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.254929351806640625e+01,1.388990173339843750e+02,2.761035680770874023e+00,0.000000000000000000e+00,2.861135959625244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.751862945556640625e+02,1.119931716918945312e+02,5.743562698364257812e+00,0.000000000000000000e+00,2.854358673095703125e+00,1.723648000000000000e+07,-1.000000000000000000e+00
2.057145233154296875e+02,1.988664093017578125e+02,2.327117681503295898e+00,0.000000000000000000e+00,2.853131294250488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.028239746093750000e+02,3.218419494628906250e+02,4.714977741241455078e+00,0.000000000000000000e+00,2.851183891296386719e+00,1.966105600000000000e+07,-1.000000000000000000e+00
1.797306365966796875e+02,1.409084320068359375e+02,3.325928926467895508e+00,0.000000000000000000e+00,2.846150398254394531e+00,1.114112000000000000e+07,-1.000000000000000000e+00
6.151265869140625000e+02,2.105677337646484375e+02,2.920903682708740234e+00,0.000000000000000000e+00,2.831016063690185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.878385925292968750e+02,2.777946472167968750e+02,4.528474807739257812e+00,0.000000000000000000e+00,2.829792022705078125e+00,1.677747200000000000e+07,-1.000000000000000000e+00
1.865074157714843750e+02,1.693605651855468750e+02,3.513729095458984375e+00,0.000000000000000000e+00,2.827328681945800781e+00,1.513881600000000000e+07,-1.000000000000000000e+00
4.172893676757812500e+02,3.059535217285156250e+02,4.111959934234619141e+00,0.000000000000000000e+00,2.816763401031494141e+00,9.765120000000000000e+06,-1.000000000000000000e+00
3.949964904785156250e+02,3.418241577148437500e+02,3.045238971710205078e+00,0.000000000000000000e+00,2.809350490570068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.102546386718750000e+02,2.130203857421875000e+02,2.915532112121582031e+00,0.000000000000000000e+00,2.802217483520507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.313469085693359375e+02,3.024529113769531250e+02,3.975224733352661133e+00,0.000000000000000000e+00,2.801819562911987305e+00,2.405171200000000000e+07,-1.000000000000000000e+00
5.009184570312500000e+02,3.302724304199218750e+02,3.632955312728881836e+00,0.000000000000000000e+00,2.788136005401611328e+00,1.756364800000000000e+07,-1.000000000000000000e+00
2.525240325927734375e+02,1.895891265869140625e+02,3.450499773025512695e+00,0.000000000000000000e+00,2.768212318420410156e+00,1.382809600000000000e+07,-1.000000000000000000e+00
5.763750000000000000e+02,2.268843994140625000e+02,2.555358171463012695e+00,0.000000000000000000e+00,2.764046192169189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.217999954223632812e+02,2.920206909179687500e+02,2.640027761459350586e+00,0.000000000000000000e+00,2.751023530960083008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.213371582031250000e+02,3.455240783691406250e+02,1.856279754638671875e+01,0.000000000000000000e+00,2.750179767608642578e+00,1.854694600000000000e+07,-1.000000000000000000e+00
5.304069824218750000e+02,2.520172119140625000e+02,2.992441177368164062e+00,0.000000000000000000e+00,2.737399816513061523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.011832046508789062e+02,2.267346496582031250e+02,5.229350090026855469e+00,0.000000000000000000e+00,2.736242055892944336e+00,1.048627200000000000e+07,-1.000000000000000000e+00
1.549676666259765625e+02,2.007247467041015625e+02,3.005186796188354492e+00,0.000000000000000000e+00,2.724678993225097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.261995086669921875e+02,1.215120086669921875e+02,2.750780344009399414e+00,0.000000000000000000e+00,2.718034744262695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.795045623779296875e+02,2.027001647949218750e+02,2.797463655471801758e+00,0.000000000000000000e+00,2.714341640472412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.850803985595703125e+02,1.578827972412109375e+02,2.657600879669189453e+00,0.000000000000000000e+00,2.709125518798828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.120010070800781250e+02,1.800499114990234375e+02,2.616811513900756836e+00,0.000000000000000000e+00,2.707697868347167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.931104583740234375e+02,2.057401123046875000e+02,4.093751430511474609e+00,0.000000000000000000e+00,2.706390380859375000e+00,9.437440000000000000e+06,-1.000000000000000000e+00
3.518227005004882812e+01,1.405606842041015625e+02,4.146674633026123047e+00,0.000000000000000000e+00,2.704750061035156250e+00,1.042048000000000000e+07,-1.000000000000000000e+00
4.486811828613281250e+01,1.535300750732421875e+02,3.863319158554077148e+00,0.000000000000000000e+00,2.703537940979003906e+00,2.195456000000000000e+07,-1.000000000000000000e+00
3.501371765136718750e+02,2.553939819335937500e+02,2.562239646911621094e+00,0.000000000000000000e+00,2.674606084823608398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.967643737792968750e+01,2.374656372070312500e+02,6.737915992736816406e+00,0.000000000000000000e+00,2.666555404663085938e+00,1.205862500000000000e+07,-1.000000000000000000e+00
1.607004241943359375e+02,4.513660583496093750e+02,2.652167320251464844e+00,0.000000000000000000e+00,2.666474819183349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.977630004882812500e+02,3.372223815917968750e+02,4.488038539886474609e+00,0.000000000000000000e+00,2.659378767013549805e+00,1.612211200000000000e+07,-1.000000000000000000e+00
1.981148223876953125e+02,1.698332672119140625e+02,3.533698558807373047e+00,0.000000000000000000e+00,2.656826496124267578e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.271480941772460938e+02,2.163347167968750000e+02,9.018534660339355469e+00,0.000000000000000000e+00,2.656727790832519531e+00,1.644979300000000000e+07,-1.000000000000000000e+00
6.144348754882812500e+02,1.940859527587890625e+02,2.642757177352905273e+00,0.000000000000000000e+00,2.655528068542480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.999644470214843750e+02,2.981757812500000000e+02,7.909256458282470703e+00,0.000000000000000000e+00,2.640539646148681641e+00,2.365849700000000000e+07,-1.000000000000000000e+00
1.739003295898437500e+02,2.631412353515625000e+02,3.571221590042114258e+00,0.000000000000000000e+00,2.638417482376098633e+00,1.631846400000000000e+07,-1.000000000000000000e+00
5.306239013671875000e+02,2.605516357421875000e+02,2.967023372650146484e+00,0.000000000000000000e+00,2.627296447753906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.433461151123046875e+02,3.391697692871093750e+02,1.407092189788818359e+01,0.000000000000000000e+00,2.627183437347412109e+00,1.520435400000000000e+07,-1.000000000000000000e+00
6.913608551025390625e+01,2.770728149414062500e+02,7.351689815521240234e+00,0.000000000000000000e+00,2.621854305267333984e+00,1.841561700000000000e+07,-1.000000000000000000e+00
4.269960327148437500e+02,3.043888549804687500e+02,3.445715188980102539e+00,0.000000000000000000e+00,2.612722873687744141e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.757675476074218750e+02,2.816612548828125000e+02,2.864144563674926758e+00,0.000000000000000000e+00,2.612546205520629883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.480363311767578125e+02,1.688517913818359375e+02,3.132811069488525391e+00,0.000000000000000000e+00,2.607492923736572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.490846557617187500e+02,2.194903411865234375e+02,2.703346014022827148e+00,0.000000000000000000e+00,2.604765892028808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.154159622192382812e+02,2.386928100585937500e+02,2.999795913696289062e+00,0.000000000000000000e+00,2.600368499755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.122731399536132812e+01,2.819138793945312500e+02,2.540082693099975586e+00,0.000000000000000000e+00,2.594989061355590820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.454645843505859375e+02,2.896292114257812500e+02,5.075808048248291016e+00,0.000000000000000000e+00,2.585849761962890625e+00,2.503500800000000000e+07,-1.000000000000000000e+00
1.907960510253906250e+02,3.251771850585937500e+02,4.046194076538085938e+00,0.000000000000000000e+00,2.569569110870361328e+00,8.585472000000000000e+06,-1.000000000000000000e+00
2.133467102050781250e+02,9.585156250000000000e+01,2.577888250350952148e+00,0.000000000000000000e+00,2.559153795242309570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.614855957031250000e+02,2.430836334228515625e+02,5.231483936309814453e+00,0.000000000000000000e+00,2.542736053466796875e+00,1.048627200000000000e+07,-1.000000000000000000e+00
1.143970642089843750e+02,2.461748657226562500e+02,3.151846885681152344e+00,0.000000000000000000e+00,2.539142370223999023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.935552520751953125e+02,2.188832702636718750e+02,5.174423217773437500e+00,0.000000000000000000e+00,2.537942171096801758e+00,9.699840000000000000e+06,-1.000000000000000000e+00
4.498670578002929688e+01,2.808804321289062500e+02,2.527536630630493164e+00,0.000000000000000000e+00,2.537889957427978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.031823730468750000e+02,1.800433959960937500e+02,2.603122711181640625e+00,0.000000000000000000e+00,2.527962923049926758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.343136901855468750e+02,1.383814086914062500e+02,3.608580827713012695e+00,0.000000000000000000e+00,2.526616573333740234e+00,1.703936000000000000e+07,-1.000000000000000000e+00
1.896681213378906250e+02,2.570047607421875000e+02,5.083909034729003906e+00,0.000000000000000000e+00,2.513431787490844727e+00,8.389120000000000000e+06,-1.000000000000000000e+00
3.796112823486328125e+01,2.659085998535156250e+02,2.677638053894042969e+00,0.000000000000000000e+00,2.513286113739013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.745746459960937500e+02,2.571177673339843750e+02,2.533834218978881836e+00,0.000000000000000000e+00,2.511843204498291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254882659912109375e+02,1.777346649169921875e+02,3.888854980468750000e+00,0.000000000000000000e+00,2.498759269714355469e+00,2.247884800000000000e+07,-1.000000000000000000e+00
1.455154876708984375e+02,3.092432250976562500e+02,4.131397247314453125e+00,0.000000000000000000e+00,2.497839450836181641e+00,1.009280000000000000e+07,-1.000000000000000000e+00
1.258459548950195312e+02,1.348578338623046875e+02,2.761646747589111328e+00,0.000000000000000000e+00,2.497139930725097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.108026428222656250e+02,2.533798828125000000e+02,2.620109081268310547e+00,0.000000000000000000e+00,2.495219230651855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.961191101074218750e+02,2.532252960205078125e+02,2.572299003601074219e+00,0.000000000000000000e+00,2.492483139038085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.112759399414062500e+02,4.435630798339843750e+02,3.941082000732421875e+00,0.000000000000000000e+00,2.482891559600830078e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.526809234619140625e+02,2.723196716308593750e+02,1.065815353393554688e+01,0.000000000000000000e+00,2.482657432556152344e+00,1.179699300000000000e+07,-1.000000000000000000e+00
3.673409423828125000e+02,3.026070861816406250e+02,2.555906057357788086e+00,0.000000000000000000e+00,2.482141971588134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.126185302734375000e+02,1.814574279785156250e+02,2.672296285629272461e+00,0.000000000000000000e+00,2.464838027954101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.922168121337890625e+02,2.321720886230468750e+02,4.479177474975585938e+00,0.000000000000000000e+00,2.459321022033691406e+00,1.599104000000000000e+07,-1.000000000000000000e+00
9.914609527587890625e+01,2.289735412597656250e+02,3.133651018142700195e+00,0.000000000000000000e+00,2.453271150588989258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.152547988891601562e+02,2.414826202392578125e+02,4.290287971496582031e+00,0.000000000000000000e+00,2.444300651550292969e+00,1.284531200000000000e+07,-1.000000000000000000e+00
1.186449584960937500e+02,2.210773010253906250e+02,3.505040884017944336e+00,0.000000000000000000e+00,2.443503856658935547e+00,1.494220800000000000e+07,-1.000000000000000000e+00
1.606513824462890625e+02,2.728970336914062500e+02,2.571019411087036133e+00,0.000000000000000000e+00,2.443180799484252930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.142525863647460938e+01,2.273237457275390625e+02,6.205989360809326172e+00,0.000000000000000000e+00,2.437409639358520508e+00,2.287257600000000000e+07,-1.000000000000000000e+00
3.760535888671875000e+02,2.571151428222656250e+02,2.649336814880371094e+00,0.000000000000000000e+00,2.433841705322265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.828517913818359375e+01,2.388917846679687500e+02,3.105243206024169922e+00,0.000000000000000000e+00,2.429672718048095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.889039916992187500e+02,1.884777221679687500e+02,2.757081270217895508e+00,0.000000000000000000e+00,2.424962997436523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.792157592773437500e+02,4.490062561035156250e+02,5.590513706207275391e+00,0.000000000000000000e+00,2.420925140380859375e+00,1.527040000000000000e+07,-1.000000000000000000e+00
9.386479949951171875e+01,2.769167480468750000e+02,2.792302131652832031e+00,0.000000000000000000e+00,2.415242910385131836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.205711975097656250e+02,3.241732788085937500e+02,4.608033657073974609e+00,0.000000000000000000e+00,2.410377979278564453e+00,1.802265600000000000e+07,-1.000000000000000000e+00
1.805730438232421875e+02,2.808016967773437500e+02,2.552531719207763672e+00,0.000000000000000000e+00,2.398220062255859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.406856842041015625e+02,1.517460479736328125e+02,2.880303621292114258e+00,0.000000000000000000e+00,2.388879776000976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.858269500732421875e+01,1.708202209472656250e+02,7.626646518707275391e+00,0.000000000000000000e+00,2.379351615905761719e+00,2.103705700000000000e+07,-1.000000000000000000e+00
3.359509277343750000e+02,2.009365081787109375e+02,6.011933803558349609e+00,0.000000000000000000e+00,2.371381759643554688e+00,2.051328000000000000e+07,-1.000000000000000000e+00
8.925576782226562500e+01,2.069028320312500000e+02,3.490346670150756836e+00,0.000000000000000000e+00,2.371358871459960938e+00,1.461452800000000000e+07,-1.000000000000000000e+00
2.751938476562500000e+02,3.339933471679687500e+02,3.425309181213378906e+00,0.000000000000000000e+00,2.358747959136962891e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.003626861572265625e+02,2.450651397705078125e+02,4.663371562957763672e+00,0.000000000000000000e+00,2.351360082626342773e+00,1.887462400000000000e+07,-1.000000000000000000e+00
6.701805877685546875e+01,1.667371826171875000e+02,4.083627700805664062e+00,0.000000000000000000e+00,2.348565101623535156e+00,9.306368000000000000e+06,-1.000000000000000000e+00
4.979567871093750000e+02,3.388256530761718750e+02,2.804593563079833984e+00,0.000000000000000000e+00,2.343841075897216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.146339111328125000e+02,2.537651519775390625e+02,5.174480438232421875e+00,0.000000000000000000e+00,2.342801094055175781e+00,9.699840000000000000e+06,-1.000000000000000000e+00
1.866943817138671875e+02,2.842680664062500000e+02,4.543769359588623047e+00,0.000000000000000000e+00,2.338899850845336914e+00,1.697408000000000000e+07,-1.000000000000000000e+00
6.082649230957031250e+01,1.704276885986328125e+02,6.733655929565429688e+00,0.000000000000000000e+00,2.337820053100585938e+00,1.205862500000000000e+07,-1.000000000000000000e+00
2.337421875000000000e+02,3.340382995605468750e+02,9.677536010742187500e+00,0.000000000000000000e+00,2.330087900161743164e+00,2.156160100000000000e+07,-1.000000000000000000e+00
1.331462707519531250e+02,1.926317138671875000e+02,4.078856468200683594e+00,0.000000000000000000e+00,2.328264474868774414e+00,9.175296000000000000e+06,-1.000000000000000000e+00
6.205245361328125000e+02,2.632665405273437500e+02,2.788750648498535156e+00,0.000000000000000000e+00,2.320823669433593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.290931396484375000e+02,3.806819152832031250e+02,2.636146783828735352e+00,0.000000000000000000e+00,2.320122480392456055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.103026809692382812e+02,1.655057067871093750e+02,5.283730983734130859e+00,0.000000000000000000e+00,2.314215183258056641e+00,1.120716800000000000e+07,-1.000000000000000000e+00
5.879191970825195312e+01,1.801747283935546875e+02,5.551940917968750000e+00,0.000000000000000000e+00,2.304331779479980469e+00,1.481164800000000000e+07,-1.000000000000000000e+00
1.742952728271484375e+01,3.202736511230468750e+02,3.535106420516967773e+00,0.000000000000000000e+00,2.302761793136596680e+00,1.553203200000000000e+07,-1.000000000000000000e+00
7.679081726074218750e+01,1.790047607421875000e+02,2.968306064605712891e+00,0.000000000000000000e+00,2.290511131286621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.324440917968750000e+02,2.059780273437500000e+02,3.558062553405761719e+00,0.000000000000000000e+00,2.287355422973632812e+00,1.605632000000000000e+07,-1.000000000000000000e+00
4.656459350585937500e+02,4.498913879394531250e+02,2.972726106643676758e+00,0.000000000000000000e+00,2.285798549652099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.718370437622070312e+01,2.900305786132812500e+02,3.398686647415161133e+00,0.000000000000000000e+00,2.284242630004882812e+00,1.271398400000000000e+07,-1.000000000000000000e+00
1.800267639160156250e+02,2.190848236083984375e+02,3.000406503677368164e+00,0.000000000000000000e+00,2.282074451446533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.916606750488281250e+02,3.381371154785156250e+02,9.340948104858398438e+00,0.000000000000000000e+00,2.277141571044921875e+00,1.900569700000000000e+07,-1.000000000000000000e+00
3.895736389160156250e+02,2.905269470214843750e+02,3.520269155502319336e+00,0.000000000000000000e+00,2.275621414184570312e+00,1.526988800000000000e+07,-1.000000000000000000e+00
1.815258789062500000e+02,8.901757812500000000e+01,7.954063892364501953e+00,0.000000000000000000e+00,2.270685195922851562e+00,2.405171300000000000e+07,-1.000000000000000000e+00
2.147312774658203125e+02,1.560692138671875000e+02,2.683462858200073242e+00,0.000000000000000000e+00,2.267108917236328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.626245727539062500e+02,2.378605651855468750e+02,2.662846088409423828e+00,0.000000000000000000e+00,2.258935451507568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.046589431762695312e+02,2.777368774414062500e+02,2.715584039688110352e+00,0.000000000000000000e+00,2.250500202178955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.115737609863281250e+02,3.101169128417968750e+02,2.946506500244140625e+00,0.000000000000000000e+00,2.246544122695922852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.185684738159179688e+02,1.612456665039062500e+02,4.066610336303710938e+00,0.000000000000000000e+00,2.236084461212158203e+00,8.978688000000000000e+06,-1.000000000000000000e+00
1.288754425048828125e+02,3.228988647460937500e+02,3.479183912277221680e+00,0.000000000000000000e+00,2.234094619750976562e+00,1.441792000000000000e+07,-1.000000000000000000e+00
1.627363433837890625e+02,2.629065856933593750e+02,3.695034265518188477e+00,0.000000000000000000e+00,2.233947277069091797e+00,1.874329600000000000e+07,-1.000000000000000000e+00
1.757478637695312500e+02,2.685980529785156250e+02,4.390469551086425781e+00,0.000000000000000000e+00,2.230790376663208008e+00,1.454924800000000000e+07,-1.000000000000000000e+00
2.445324096679687500e+02,2.954093933105468750e+02,2.935836315155029297e+00,0.000000000000000000e+00,2.222009181976318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.788333129882812500e+02,1.801279602050781250e+02,3.547005176544189453e+00,0.000000000000000000e+00,2.215490818023681641e+00,1.579417600000000000e+07,-1.000000000000000000e+00
2.962950134277343750e+02,3.355755920410156250e+02,3.053131818771362305e+00,0.000000000000000000e+00,2.211746692657470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.964576416015625000e+02,2.969132080078125000e+02,4.508409976959228516e+00,0.000000000000000000e+00,2.210968017578125000e+00,1.644979200000000000e+07,-1.000000000000000000e+00
4.898455505371093750e+02,3.280625000000000000e+02,2.563546657562255859e+00,0.000000000000000000e+00,2.195389032363891602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.126715774536132812e+02,3.182063903808593750e+02,6.684078216552734375e+00,0.000000000000000000e+00,2.192237377166748047e+00,1.146880100000000000e+07,-1.000000000000000000e+00
1.470506744384765625e+02,4.469264526367187500e+02,5.285448074340820312e+00,0.000000000000000000e+00,2.190039634704589844e+00,1.120716800000000000e+07,-1.000000000000000000e+00
2.441475372314453125e+02,1.943314819335937500e+02,3.149038314819335938e+00,0.000000000000000000e+00,2.186302185058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.964051055908203125e+01,2.381073150634765625e+02,2.455689191818237305e+00,0.000000000000000000e+00,2.183960437774658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.258749694824218750e+02,2.247232208251953125e+02,3.547088384628295898e+00,0.000000000000000000e+00,2.182350635528564453e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.581457824707031250e+02,1.758020172119140625e+02,3.133417367935180664e+00,0.000000000000000000e+00,2.179611206054687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.528537445068359375e+02,2.233372955322265625e+02,4.207054138183593750e+00,0.000000000000000000e+00,2.172721624374389648e+00,1.140352000000000000e+07,-1.000000000000000000e+00
1.989263610839843750e+02,1.597609710693359375e+02,2.715818643569946289e+00,0.000000000000000000e+00,2.166904449462890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.181717681884765625e+02,1.725061340332031250e+02,1.509288787841796875e+01,0.000000000000000000e+00,2.166872024536132812e+00,2.025062600000000000e+07,-1.000000000000000000e+00
1.764595031738281250e+02,2.141181030273437500e+02,1.685409355163574219e+01,0.000000000000000000e+00,2.165799379348754883e+00,1.153459400000000000e+07,-1.000000000000000000e+00
6.910199737548828125e+01,2.749255676269531250e+02,2.773745298385620117e+00,0.000000000000000000e+00,2.163514375686645508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.033717346191406250e+02,3.642276000976562500e+02,4.537208557128906250e+00,0.000000000000000000e+00,2.162470579147338867e+00,1.690854400000000000e+07,-1.000000000000000000e+00
4.560165405273437500e+01,2.746034545898437500e+02,6.104493141174316406e+00,0.000000000000000000e+00,2.161563396453857422e+00,2.162739200000000000e+07,-1.000000000000000000e+00
4.848323440551757812e+01,1.442734222412109375e+02,2.613605022430419922e+00,0.000000000000000000e+00,2.153609275817871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.825930023193359375e+02,1.797992706298828125e+02,3.046879768371582031e+00,0.000000000000000000e+00,2.146904945373535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.083321838378906250e+02,2.565358581542968750e+02,5.212996482849121094e+00,0.000000000000000000e+00,2.143917083740234375e+00,1.022412800000000000e+07,-1.000000000000000000e+00
3.454121398925781250e+02,3.090866699218750000e+02,2.649697303771972656e+00,0.000000000000000000e+00,2.141959428787231445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.400981140136718750e+02,3.202845458984375000e+02,4.502307415008544922e+00,0.000000000000000000e+00,2.130327939987182617e+00,1.631872000000000000e+07,-1.000000000000000000e+00
1.908973846435546875e+02,2.207039337158203125e+02,1.021556949615478516e+01,0.000000000000000000e+00,2.129924058914184570e+00,8.782337000000000000e+06,-1.000000000000000000e+00
5.500719604492187500e+02,2.679363098144531250e+02,2.624120950698852539e+00,0.000000000000000000e+00,2.127943277359008789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.105461425781250000e+02,2.966120605468750000e+02,6.735190868377685547e+00,0.000000000000000000e+00,2.127484798431396484e+00,1.205862500000000000e+07,-1.000000000000000000e+00
1.202896041870117188e+02,2.106431121826171875e+02,4.018596649169921875e+00,0.000000000000000000e+00,2.126768589019775391e+00,2.483814400000000000e+07,-1.000000000000000000e+00
1.958795928955078125e+02,2.341580963134765625e+02,2.633524894714355469e+00,0.000000000000000000e+00,2.121616363525390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.785319137573242188e+01,2.110713958740234375e+02,2.773646831512451172e+00,0.000000000000000000e+00,2.116640329360961914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.089246826171875000e+02,1.597919311523437500e+02,2.728775262832641602e+00,0.000000000000000000e+00,2.115786552429199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.184036865234375000e+02,2.293640289306640625e+02,1.359333133697509766e+01,0.000000000000000000e+00,2.115299701690673828e+00,1.271398600000000000e+07,-1.000000000000000000e+00
1.651947174072265625e+02,2.027892150878906250e+02,2.912653684616088867e+00,0.000000000000000000e+00,2.106208324432373047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.226042480468750000e+02,2.407033691406250000e+02,3.078463554382324219e+00,0.000000000000000000e+00,2.104110240936279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.020462036132812500e+01,2.731084289550781250e+02,2.630371570587158203e+00,0.000000000000000000e+00,2.099596500396728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.553968505859375000e+02,2.828117675781250000e+02,8.690914154052734375e+00,0.000000000000000000e+00,2.075307369232177734e+00,1.376281700000000000e+07,-1.000000000000000000e+00
2.054239959716796875e+02,9.126210021972656250e+01,2.675220251083374023e+00,0.000000000000000000e+00,2.066872119903564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.787814025878906250e+02,3.113036193847656250e+02,4.511852264404296875e+00,0.000000000000000000e+00,2.065021514892578125e+00,1.651532800000000000e+07,-1.000000000000000000e+00
1.924916992187500000e+02,3.146586914062500000e+02,3.027512788772583008e+00,0.000000000000000000e+00,2.051146984100341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.392342224121093750e+02,3.204933166503906250e+02,3.110027790069580078e+00,0.000000000000000000e+00,2.049638271331787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.023169555664062500e+02,3.365514221191406250e+02,3.984561443328857422e+00,0.000000000000000000e+00,2.048501968383789062e+00,2.424832000000000000e+07,-1.000000000000000000e+00
6.389965057373046875e+01,2.832070922851562500e+02,2.612478733062744141e+00,0.000000000000000000e+00,2.037221670150756836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.177177124023437500e+02,2.601572570800781250e+02,4.535627365112304688e+00,0.000000000000000000e+00,2.010001897811889648e+00,1.684300800000000000e+07,-1.000000000000000000e+00
1.180247497558593750e+02,3.223698425292968750e+02,2.916483879089355469e+00,0.000000000000000000e+00,2.006626844406127930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.647874450683593750e+01,2.134158172607421875e+02,2.806383848190307617e+00,0.000000000000000000e+00,1.989477396011352539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
