# height, width, number of rows, number of columns
# 471, 640, 825, 7
# x, y, size, angle, response, octave, class_id
4.631910705566406250e+02,2.981625976562500000e+02,2.906635761260986328e+00,0.000000000000000000e+00,4.648838043212890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.051441497802734375e+02,3.201737060546875000e+02,4.261657714843750000e+00,0.000000000000000000e+00,4.617266654968261719e+00,1.238656000000000000e+07,-1.000000000000000000e+00
4.373651428222656250e+02,3.397519836425781250e+02,3.044466018676757812e+00,0.000000000000000000e+00,4.567435741424560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.381113586425781250e+02,2.871290283203125000e+02,1.079123783111572266e+01,0.000000000000000000e+00,4.559938430786132812e+00,1.271449700000000000e+07,-1.000000000000000000e+00
4.673360900878906250e+02,2.486826934814453125e+02,2.901780843734741211e+00,0.000000000000000000e+00,4.531251430511474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.331808166503906250e+02,2.548975677490234375e+02,3.451869487762451172e+00,0.000000000000000000e+00,4.455300331115722656e+00,1.382809600000000000e+07,-1.000000000000000000e+00
4.518516845703125000e+02,2.647890930175781250e+02,2.928905487060546875e+00,0.000000000000000000e+00,4.452704429626464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.371068725585937500e+02,2.310951995849609375e+02,2.636066675186157227e+00,0.000000000000000000e+00,4.452196598052978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.892181396484375000e+02,1.939628448486328125e+02,4.579634189605712891e+00,0.000000000000000000e+00,4.445540904998779297e+00,1.756390400000000000e+07,-1.000000000000000000e+00
4.032179565429687500e+02,2.975447387695312500e+02,7.012029647827148438e+00,0.000000000000000000e+00,4.397552013397216797e+00,1.494220900000000000e+07,-1.000000000000000000e+00
3.840092468261718750e+02,3.182374572753906250e+02,6.999023914337158203e+00,0.000000000000000000e+00,4.355779647827148438e+00,1.481113700000000000e+07,-1.000000000000000000e+00
4.430059814453125000e+02,2.663235473632812500e+02,2.700488090515136719e+00,0.000000000000000000e+00,4.313003540039062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.772962646484375000e+02,3.706039428710937500e+02,5.865422725677490234e+00,0.000000000000000000e+00,4.238957405090332031e+00,1.874380800000000000e+07,-1.000000000000000000e+00
3.513676147460937500e+02,3.140881347656250000e+02,2.545083999633789062e+00,0.000000000000000000e+00,4.226688385009765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.445627746582031250e+02,3.586739196777343750e+02,2.672323465347290039e+00,0.000000000000000000e+00,4.169183254241943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.003662719726562500e+02,2.665997619628906250e+02,3.547883272171020508e+00,0.000000000000000000e+00,4.139670848846435547e+00,1.579417600000000000e+07,-1.000000000000000000e+00
2.622315673828125000e+02,3.913890991210937500e+02,2.596055984497070312e+00,0.000000000000000000e+00,4.059312820434570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.616582031250000000e+02,3.871241760253906250e+02,4.098105907440185547e+00,0.000000000000000000e+00,4.039796352386474609e+00,9.568512000000000000e+06,-1.000000000000000000e+00
4.299001770019531250e+02,3.186521606445312500e+02,1.333173179626464844e+01,0.000000000000000000e+00,4.021350383758544922e+00,1.127219400000000000e+07,-1.000000000000000000e+00
3.646820678710937500e+02,2.911985473632812500e+02,1.145576953887939453e+01,0.000000000000000000e+00,3.988090276718139648e+00,1.703987300000000000e+07,-1.000000000000000000e+00
3.986546325683593750e+02,3.202510986328125000e+02,2.882863283157348633e+00,0.000000000000000000e+00,3.937091827392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.635587768554687500e+02,2.921937255859375000e+02,8.290103912353515625e+00,0.000000000000000000e+00,3.936917066574096680e+00,1.035494500000000000e+07,-1.000000000000000000e+00
6.569347381591796875e+01,3.935424194335937500e+02,1.033478164672851562e+01,0.000000000000000000e+00,3.931104660034179688e+00,9.568769000000000000e+06,-1.000000000000000000e+00
3.884901428222656250e+02,3.181091003417968750e+02,4.656286239624023438e+00,0.000000000000000000e+00,3.891240596771240234e+00,1.874355200000000000e+07,-1.000000000000000000e+00
9.364723968505859375e+01,2.922546386718750000e+02,6.342417716979980469e+00,0.000000000000000000e+00,3.888062238693237305e+00,2.444544000000000000e+07,-1.000000000000000000e+00
4.995940551757812500e+02,1.771797943115234375e+02,6.157618045806884766e+00,0.000000000000000000e+00,3.881456375122070312e+00,2.228275200000000000e+07,-1.000000000000000000e+00
4.867895126342773438e+01,1.144208831787109375e+02,2.536346673965454102e+00,0.000000000000000000e+00,3.880001068115234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.565416870117187500e+02,3.318890991210937500e+02,3.503470182418823242e+00,0.000000000000000000e+00,3.856998920440673828e+00,1.487667200000000000e+07,-1.000000000000000000e+00
4.615602416992187500e+02,2.626701049804687500e+02,3.176558017730712891e+00,0.000000000000000000e+00,3.856424331665039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.902653503417968750e+02,2.738627624511718750e+02,7.278710842132568359e+00,0.000000000000000000e+00,3.819339275360107422e+00,1.762918500000000000e+07,-1.000000000000000000e+00
5.450843811035156250e+01,1.267236099243164062e+02,2.620750427246093750e+00,0.000000000000000000e+00,3.815030574798583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.397465209960937500e+02,3.190301513671875000e+02,6.554462909698486328e+00,0.000000000000000000e+00,3.804447650909423828e+00,1.009254500000000000e+07,-1.000000000000000000e+00
4.118790893554687500e+02,3.174601440429687500e+02,4.487047195434570312e+00,0.000000000000000000e+00,3.777490377426147461e+00,1.612211200000000000e+07,-1.000000000000000000e+00
2.526981048583984375e+02,2.932581481933593750e+02,3.494003057479858398e+00,0.000000000000000000e+00,3.759243726730346680e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.668329467773437500e+02,2.676631164550781250e+02,6.043753623962402344e+00,0.000000000000000000e+00,3.748857021331787109e+00,2.090649600000000000e+07,-1.000000000000000000e+00
4.040719604492187500e+02,3.027752075195312500e+02,4.912324905395507812e+00,0.000000000000000000e+00,3.725678443908691406e+00,2.267571200000000000e+07,-1.000000000000000000e+00
4.483524780273437500e+02,2.219169311523437500e+02,3.910142660140991211e+00,0.000000000000000000e+00,3.679654121398925781e+00,2.287206400000000000e+07,-1.000000000000000000e+00
4.645113525390625000e+02,2.867567749023437500e+02,4.478010177612304688e+00,0.000000000000000000e+00,3.652812004089355469e+00,1.592550400000000000e+07,-1.000000000000000000e+00
4.024255981445312500e+02,3.857668151855468750e+02,5.206071376800537109e+00,0.000000000000000000e+00,3.627485036849975586e+00,1.015859200000000000e+07,-1.000000000000000000e+00
6.729282379150390625e+01,4.237480163574218750e+02,7.852766990661621094e+00,0.000000000000000000e+00,3.539293766021728516e+00,2.313420900000000000e+07,-1.000000000000000000e+00
3.868105468750000000e+02,3.783031616210937500e+02,2.470753431320190430e+00,0.000000000000000000e+00,3.525676250457763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.625802917480468750e+02,2.795491943359375000e+02,2.742366790771484375e+00,0.000000000000000000e+00,3.517744302749633789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.351575012207031250e+02,2.920774536132812500e+02,2.908784151077270508e+00,0.000000000000000000e+00,3.480378389358520508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.572091674804687500e+02,3.049129028320312500e+02,4.364845275878906250e+00,0.000000000000000000e+00,3.451107501983642578e+00,1.409049600000000000e+07,-1.000000000000000000e+00
1.186962280273437500e+02,1.296929473876953125e+02,5.851490974426269531e+00,0.000000000000000000e+00,3.446177721023559570e+00,1.861273600000000000e+07,-1.000000000000000000e+00
3.495643615722656250e+02,2.610976562500000000e+02,3.118529796600341797e+00,0.000000000000000000e+00,3.435063123703002930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.360646209716796875e+02,4.300281677246093750e+02,7.576392173767089844e+00,0.000000000000000000e+00,3.428940773010253906e+00,2.057830500000000000e+07,-1.000000000000000000e+00
4.871409606933593750e+02,2.784652404785156250e+02,4.571406841278076172e+00,0.000000000000000000e+00,3.402186393737792969e+00,1.743283200000000000e+07,-1.000000000000000000e+00
2.857456054687500000e+02,2.506970367431640625e+02,2.639735937118530273e+00,0.000000000000000000e+00,3.384938955307006836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.082467651367187500e+01,3.556273498535156250e+02,6.999357700347900391e+00,0.000000000000000000e+00,3.361045360565185547e+00,1.481113700000000000e+07,-1.000000000000000000e+00
4.688809814453125000e+02,2.910917968750000000e+02,6.908525466918945312e+00,0.000000000000000000e+00,3.329106569290161133e+00,1.389363300000000000e+07,-1.000000000000000000e+00
1.020291290283203125e+02,9.066230010986328125e+01,5.987261295318603516e+00,0.000000000000000000e+00,3.320014953613281250e+00,2.025113600000000000e+07,-1.000000000000000000e+00
4.616759033203125000e+02,3.364103393554687500e+02,4.612565517425537109e+00,0.000000000000000000e+00,3.310847282409667969e+00,1.808819200000000000e+07,-1.000000000000000000e+00
4.352496643066406250e+02,2.768772583007812500e+02,2.695549249649047852e+00,0.000000000000000000e+00,3.309777736663818359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.416392974853515625e+02,3.121629333496093750e+02,6.603381633758544922e+00,0.000000000000000000e+00,3.290373086929321289e+00,1.061683300000000000e+07,-1.000000000000000000e+00
4.731042480468750000e+02,2.724101867675781250e+02,4.140259265899658203e+00,0.000000000000000000e+00,3.260336399078369141e+00,1.028940800000000000e+07,-1.000000000000000000e+00
3.735610961914062500e+02,3.527705383300781250e+02,2.616502523422241211e+00,0.000000000000000000e+00,3.210889339447021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.116660766601562500e+02,2.069955749511718750e+02,1.869995117187500000e+01,0.000000000000000000e+00,3.208898067474365234e+00,1.907123400000000000e+07,-1.000000000000000000e+00
3.627203674316406250e+02,3.340269165039062500e+02,5.223162174224853516e+00,0.000000000000000000e+00,3.204287052154541016e+00,1.035520000000000000e+07,-1.000000000000000000e+00
4.017552185058593750e+02,2.905077819824218750e+02,3.896855115890502930e+00,0.000000000000000000e+00,3.202650547027587891e+00,2.260992000000000000e+07,-1.000000000000000000e+00
4.282731933593750000e+02,2.923218383789062500e+02,2.637814998626708984e+00,0.000000000000000000e+00,3.197788476943969727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.377407226562500000e+02,4.345926208496093750e+02,3.423361301422119141e+00,0.000000000000000000e+00,3.196449041366577148e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.787160034179687500e+02,4.148226623535156250e+02,6.265919208526611328e+00,0.000000000000000000e+00,3.189452409744262695e+00,2.352793600000000000e+07,-1.000000000000000000e+00
3.906196289062500000e+02,3.051055603027343750e+02,2.953163623809814453e+00,0.000000000000000000e+00,3.155828952789306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.247125244140625000e+02,3.579259338378906250e+02,1.221520709991455078e+01,0.000000000000000000e+00,3.154203414916992188e+00,2.169292900000000000e+07,-1.000000000000000000e+00
4.642636108398437500e+02,2.717531127929687500e+02,2.799406051635742188e+00,0.000000000000000000e+00,3.148577690124511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105330505371093750e+02,2.887163391113281250e+02,3.343879461288452148e+00,0.000000000000000000e+00,3.131711483001708984e+00,1.153433600000000000e+07,-1.000000000000000000e+00
5.325374145507812500e+02,3.266070251464843750e+02,5.930810928344726562e+00,0.000000000000000000e+00,3.122472763061523438e+00,1.953024000000000000e+07,-1.000000000000000000e+00
1.541185150146484375e+02,2.499260711669921875e+02,1.088554000854492188e+01,0.000000000000000000e+00,3.114790916442871094e+00,1.336985700000000000e+07,-1.000000000000000000e+00
2.493787689208984375e+02,1.779887237548828125e+02,2.555105209350585938e+00,0.000000000000000000e+00,3.104711055755615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.741814117431640625e+02,2.896943054199218750e+02,2.578732013702392578e+00,0.000000000000000000e+00,3.053676366806030273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.718472900390625000e+02,3.322984008789062500e+02,3.014992952346801758e+00,0.000000000000000000e+00,3.032968759536743164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.463774414062500000e+02,4.080704650878906250e+02,2.675718069076538086e+00,0.000000000000000000e+00,3.029465675354003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.063930969238281250e+02,1.993874816894531250e+02,2.612758159637451172e+00,0.000000000000000000e+00,3.008073806762695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.846598205566406250e+02,3.096616821289062500e+02,5.490129947662353516e+00,0.000000000000000000e+00,3.002495288848876953e+00,1.395968000000000000e+07,-1.000000000000000000e+00
4.214683914184570312e+01,1.277263717651367188e+02,3.688250064849853516e+00,0.000000000000000000e+00,2.973488807678222656e+00,1.861222400000000000e+07,-1.000000000000000000e+00
2.820874938964843750e+02,3.179523620605468750e+02,2.624614477157592773e+00,0.000000000000000000e+00,2.960694789886474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.597065734863281250e+01,4.103806457519531250e+02,1.334551048278808594e+01,0.000000000000000000e+00,2.949163913726806641e+00,1.140326600000000000e+07,-1.000000000000000000e+00
1.464588470458984375e+02,1.347643890380859375e+02,2.963989973068237305e+00,0.000000000000000000e+00,2.944530487060546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.317300720214843750e+02,3.335359497070312500e+02,2.555738925933837891e+00,0.000000000000000000e+00,2.941247701644897461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.592059936523437500e+02,2.822559204101562500e+02,3.284863948822021484e+00,0.000000000000000000e+00,2.940069675445556641e+00,1.022361600000000000e+07,-1.000000000000000000e+00
1.751056671142578125e+02,2.816460876464843750e+02,2.044346427917480469e+01,0.000000000000000000e+00,2.916919708251953125e+00,8.782338000000000000e+06,-1.000000000000000000e+00
5.559089965820312500e+02,2.283118438720703125e+02,3.393469095230102539e+00,0.000000000000000000e+00,2.916252613067626953e+00,1.258291200000000000e+07,-1.000000000000000000e+00
6.442836761474609375e+01,2.834627685546875000e+02,2.636414766311645508e+00,0.000000000000000000e+00,2.901190042495727539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.798742065429687500e+02,3.729358825683593750e+02,2.503400087356567383e+00,0.000000000000000000e+00,2.894124507904052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.563923034667968750e+02,4.088199768066406250e+02,3.513049125671386719e+00,0.000000000000000000e+00,2.887783050537109375e+00,1.513881600000000000e+07,-1.000000000000000000e+00
3.107218322753906250e+02,2.560449523925781250e+02,4.578493118286132812e+00,0.000000000000000000e+00,2.876278877258300781e+00,1.756390400000000000e+07,-1.000000000000000000e+00
1.561646423339843750e+02,3.163358154296875000e+02,3.563858270645141602e+00,0.000000000000000000e+00,2.860202074050903320e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.966953735351562500e+02,2.534639892578125000e+02,2.812454223632812500e+00,0.000000000000000000e+00,2.854988813400268555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.476117553710937500e+02,2.709965209960937500e+02,6.584424495697021484e+00,0.000000000000000000e+00,2.851976156234741211e+00,1.042022500000000000e+07,-1.000000000000000000e+00
4.442888793945312500e+02,3.388052062988281250e+02,6.637279033660888672e+00,0.000000000000000000e+00,2.845734596252441406e+00,1.101004900000000000e+07,-1.000000000000000000e+00
2.649513854980468750e+02,4.139158935546875000e+02,9.120425224304199219e+00,0.000000000000000000e+00,2.824701309204101562e+00,1.723622500000000000e+07,-1.000000000000000000e+00
4.705952758789062500e+02,2.619942321777343750e+02,2.577865839004516602e+00,0.000000000000000000e+00,2.811325073242187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.782479553222656250e+02,4.096026611328125000e+02,2.706801414489746094e+00,0.000000000000000000e+00,2.807486057281494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.288540039062500000e+02,3.823341369628906250e+02,1.010024261474609375e+01,0.000000000000000000e+00,2.801110267639160156e+00,2.464179300000000000e+07,-1.000000000000000000e+00
4.194413757324218750e+01,2.431352996826171875e+02,2.918301105499267578e+00,0.000000000000000000e+00,2.768740892410278320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.961937561035156250e+02,2.975585937500000000e+02,3.933796882629394531e+00,0.000000000000000000e+00,2.764883279800415039e+00,2.326528000000000000e+07,-1.000000000000000000e+00
4.428267517089843750e+02,3.205112609863281250e+02,3.525162458419799805e+00,0.000000000000000000e+00,2.761616945266723633e+00,1.533542400000000000e+07,-1.000000000000000000e+00
4.521310424804687500e+02,2.748359985351562500e+02,3.596447944641113281e+00,0.000000000000000000e+00,2.750433444976806641e+00,1.677721600000000000e+07,-1.000000000000000000e+00
6.284245300292968750e+01,1.385757293701171875e+02,3.551114082336425781e+00,0.000000000000000000e+00,2.741507053375244141e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.511518859863281250e+01,1.407708129882812500e+02,4.057993412017822266e+00,0.000000000000000000e+00,2.735432147979736328e+00,8.847616000000000000e+06,-1.000000000000000000e+00
1.569459533691406250e+02,3.316754150390625000e+02,3.553857803344726562e+00,0.000000000000000000e+00,2.735095977783203125e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.371403961181640625e+02,3.695827331542968750e+02,4.555798530578613281e+00,0.000000000000000000e+00,2.730730056762695312e+00,1.717068800000000000e+07,-1.000000000000000000e+00
2.138293609619140625e+02,3.514908447265625000e+02,2.082017326354980469e+01,0.000000000000000000e+00,2.724519252777099609e+00,1.009305800000000000e+07,-1.000000000000000000e+00
1.475852680206298828e+01,3.815543518066406250e+02,2.571852445602416992e+00,0.000000000000000000e+00,2.724447727203369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.429496459960937500e+02,2.759982604980468750e+02,2.985382795333862305e+00,0.000000000000000000e+00,2.717257976531982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.491453857421875000e+02,2.543548889160156250e+02,3.173767805099487305e+00,0.000000000000000000e+00,2.700575828552246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.969138183593750000e+02,3.261861572265625000e+02,5.111984252929687500e+00,0.000000000000000000e+00,2.694398403167724609e+00,8.782336000000000000e+06,-1.000000000000000000e+00
1.031614990234375000e+02,1.715662841796875000e+02,8.801538467407226562e+00,0.000000000000000000e+00,2.692054748535156250e+00,1.468032100000000000e+07,-1.000000000000000000e+00
3.109775085449218750e+02,2.531173400878906250e+02,2.638159275054931641e+00,0.000000000000000000e+00,2.661988973617553711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.696628112792968750e+02,2.888300476074218750e+02,2.684059858322143555e+00,0.000000000000000000e+00,2.655669927597045898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.078652343750000000e+02,3.392042541503906250e+02,3.077115297317504883e+00,0.000000000000000000e+00,2.642274141311645508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.502967834472656250e+02,3.168621215820312500e+02,2.616847753524780273e+00,0.000000000000000000e+00,2.639856338500976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.585484924316406250e+02,4.130406188964843750e+02,6.477576732635498047e+00,0.000000000000000000e+00,2.638454437255859375e+00,9.240577000000000000e+06,-1.000000000000000000e+00
3.241997985839843750e+02,2.153279724121093750e+02,3.398587703704833984e+00,0.000000000000000000e+00,2.638198137283325195e+00,1.271398400000000000e+07,-1.000000000000000000e+00
