# height, width, number of rows, number of columns
# 471, 640, 971, 7
# x, y, size, angle, response, octave, class_id
2.412682342529296875e+02,3.120669555664062500e+02,6.589652538299560547e+00,0.000000000000000000e+00,3.620178222656250000e+00,1.048576100000000000e+07,-1.000000000000000000e+00
4.799166259765625000e+02,3.191179504394531250e+02,1.321713924407958984e+01,0.000000000000000000e+00,3.599603891372680664e+00,1.068237000000000000e+07,-1.000000000000000000e+00
4.350473632812500000e+02,2.919002685546875000e+02,2.850344419479370117e+00,0.000000000000000000e+00,3.568308830261230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.559324493408203125e+02,3.309441223144531250e+02,3.913997888565063477e+00,0.000000000000000000e+00,3.548515796661376953e+00,2.293760000000000000e+07,-1.000000000000000000e+00
1.186778869628906250e+02,1.299347381591796875e+02,5.889911651611328125e+00,0.000000000000000000e+00,3.536875724792480469e+00,1.907148800000000000e+07,-1.000000000000000000e+00
4.696636657714843750e+02,2.906857910156250000e+02,7.231876373291015625e+00,0.000000000000000000e+00,3.536848068237304688e+00,1.717043300000000000e+07,-1.000000000000000000e+00
1.399624023437500000e+02,3.284731445312500000e+02,5.857439517974853516e+00,0.000000000000000000e+00,3.534378767013549805e+00,1.867827200000000000e+07,-1.000000000000000000e+00
4.180573120117187500e+02,3.335527648925781250e+02,3.213573217391967773e+00,0.000000000000000000e+00,3.505486011505126953e+00,8.650752000000000000e+06,-1.000000000000000000e+00
3.337221984863281250e+02,3.243020324707031250e+02,3.396732807159423828e+00,0.000000000000000000e+00,3.497033596038818359e+00,1.264844800000000000e+07,-1.000000000000000000e+00
5.557927856445312500e+02,2.282578735351562500e+02,3.461118459701538086e+00,0.000000000000000000e+00,3.486599445343017578e+00,1.402470400000000000e+07,-1.000000000000000000e+00
3.105914306640625000e+02,2.557209472656250000e+02,4.477137088775634766e+00,0.000000000000000000e+00,3.469550132751464844e+00,1.592550400000000000e+07,-1.000000000000000000e+00
4.351764526367187500e+02,2.766868591308593750e+02,2.705047130584716797e+00,0.000000000000000000e+00,3.429291963577270508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.102517089843750000e+02,3.220669860839843750e+02,2.776184082031250000e+00,0.000000000000000000e+00,3.420081138610839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.644958496093750000e+02,2.866094665527343750e+02,4.501570224761962891e+00,0.000000000000000000e+00,3.419118642807006836e+00,1.631872000000000000e+07,-1.000000000000000000e+00
2.819714660644531250e+02,3.181268920898437500e+02,2.661609888076782227e+00,0.000000000000000000e+00,3.413102626800537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.099790115356445312e+02,2.888690795898437500e+02,3.325109481811523438e+00,0.000000000000000000e+00,3.399399280548095703e+00,1.114112000000000000e+07,-1.000000000000000000e+00
3.295211181640625000e+02,4.367954101562500000e+02,8.049329757690429688e+00,0.000000000000000000e+00,3.382665157318115234e+00,2.496921700000000000e+07,-1.000000000000000000e+00
4.281050415039062500e+02,2.923711242675781250e+02,2.732125997543334961e+00,0.000000000000000000e+00,3.372757434844970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.448415832519531250e+02,3.186288757324218750e+02,4.728506565093994141e+00,0.000000000000000000e+00,3.366013050079345703e+00,1.985766400000000000e+07,-1.000000000000000000e+00
3.635385437011718750e+02,2.917637939453125000e+02,1.166336727142333984e+01,0.000000000000000000e+00,3.356059789657592773e+00,1.835059300000000000e+07,-1.000000000000000000e+00
1.302522735595703125e+02,1.485469207763671875e+02,2.543161630630493164e+00,0.000000000000000000e+00,3.344917058944702148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383497619628906250e+02,4.347268066406250000e+02,9.095953941345214844e+00,0.000000000000000000e+00,3.317939996719360352e+00,1.703961700000000000e+07,-1.000000000000000000e+00
3.644974060058593750e+02,2.908609924316406250e+02,8.110540390014648438e+00,0.000000000000000000e+00,3.292358875274658203e+00,8.782081000000000000e+06,-1.000000000000000000e+00
1.733538513183593750e+02,2.892176513671875000e+02,1.916626167297363281e+01,0.000000000000000000e+00,3.262488365173339844e+00,2.084070600000000000e+07,-1.000000000000000000e+00
5.249697265625000000e+02,3.594113464355468750e+02,1.243622303009033203e+01,0.000000000000000000e+00,3.259446144104003906e+00,2.300364900000000000e+07,-1.000000000000000000e+00
3.327261047363281250e+02,4.150606079101562500e+02,5.493656635284423828e+00,0.000000000000000000e+00,3.226279973983764648e+00,1.402521600000000000e+07,-1.000000000000000000e+00
4.627205505371093750e+02,2.795042114257812500e+02,2.864122867584228516e+00,0.000000000000000000e+00,3.223102331161499023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744900360107421875e+02,2.896484069824218750e+02,2.589244842529296875e+00,0.000000000000000000e+00,3.219464778900146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.718914184570312500e+02,2.977318115234375000e+02,2.526381015777587891e+00,0.000000000000000000e+00,3.210419654846191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.594507141113281250e+02,2.825385437011718750e+02,3.234906673431396484e+00,0.000000000000000000e+00,3.208455085754394531e+00,9.109504000000000000e+06,-1.000000000000000000e+00
4.275353088378906250e+02,3.822401428222656250e+02,9.293778419494628906e+00,0.000000000000000000e+00,3.198701143264770508e+00,1.861248100000000000e+07,-1.000000000000000000e+00
1.462864532470703125e+02,1.346468353271484375e+02,2.931985139846801758e+00,0.000000000000000000e+00,3.190601348876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.148298263549804688e+01,2.430201873779296875e+02,2.830817461013793945e+00,0.000000000000000000e+00,3.188973903656005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.283451461791992188e+01,1.389169921875000000e+02,3.541952848434448242e+00,0.000000000000000000e+00,3.183008909225463867e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.642361755371093750e+02,2.716696777343750000e+02,2.812550783157348633e+00,0.000000000000000000e+00,3.170148849487304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.474853515625000000e+02,4.387694091796875000e+02,2.619447231292724609e+00,0.000000000000000000e+00,3.137866020202636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.371941986083984375e+02,2.677309875488281250e+02,2.572340488433837891e+00,0.000000000000000000e+00,3.129482507705688477e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.322953491210937500e+02,3.266562500000000000e+02,5.940101623535156250e+00,0.000000000000000000e+00,3.124437808990478516e+00,1.966131200000000000e+07,-1.000000000000000000e+00
1.238838653564453125e+02,3.495399475097656250e+02,8.321887016296386719e+00,0.000000000000000000e+00,3.123556375503540039e+00,1.061708900000000000e+07,-1.000000000000000000e+00
1.958209991455078125e+01,3.601809387207031250e+02,3.502818346023559570e+00,0.000000000000000000e+00,3.094298839569091797e+00,1.487667200000000000e+07,-1.000000000000000000e+00
1.834937438964843750e+02,1.293932037353515625e+02,2.440052270889282227e+00,0.000000000000000000e+00,3.072265148162841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.016172790527343750e+02,2.903596496582031250e+02,3.853401184082031250e+00,0.000000000000000000e+00,3.063301086425781250e+00,2.182348800000000000e+07,-1.000000000000000000e+00
3.223408203125000000e+02,2.516199798583984375e+02,2.996081352233886719e+00,0.000000000000000000e+00,3.058589696884155273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.105891113281250000e+02,2.533307647705078125e+02,2.730807781219482422e+00,0.000000000000000000e+00,3.042469978332519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.687330627441406250e+02,2.706708679199218750e+02,2.446171045303344727e+00,0.000000000000000000e+00,3.013883590698242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.493451538085937500e+02,1.779716033935546875e+02,2.581040859222412109e+00,0.000000000000000000e+00,2.987853050231933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.415870666503906250e+02,4.447021789550781250e+02,2.989464521408081055e+00,0.000000000000000000e+00,2.985827922821044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.533858489990234375e+01,1.403645935058593750e+02,4.069200992584228516e+00,0.000000000000000000e+00,2.975031852722167969e+00,9.044224000000000000e+06,-1.000000000000000000e+00
2.544617919921875000e+02,4.100685119628906250e+02,5.220508575439453125e+00,0.000000000000000000e+00,2.970450639724731445e+00,1.035520000000000000e+07,-1.000000000000000000e+00
4.734912719726562500e+02,2.724067993164062500e+02,4.275782585144042969e+00,0.000000000000000000e+00,2.961500883102416992e+00,1.258316800000000000e+07,-1.000000000000000000e+00
2.972326660156250000e+02,3.262250061035156250e+02,5.233577251434326172e+00,0.000000000000000000e+00,2.957744121551513672e+00,1.048627200000000000e+07,-1.000000000000000000e+00
3.559575805664062500e+02,3.938814086914062500e+02,7.584803104400634766e+00,0.000000000000000000e+00,2.955319881439208984e+00,2.064384100000000000e+07,-1.000000000000000000e+00
3.246474304199218750e+02,2.165883636474609375e+02,3.502100944519042969e+00,0.000000000000000000e+00,2.945768117904663086e+00,1.487667200000000000e+07,-1.000000000000000000e+00
1.562970123291015625e+02,3.158249511718750000e+02,3.791693925857543945e+00,0.000000000000000000e+00,2.942154884338378906e+00,2.064384000000000000e+07,-1.000000000000000000e+00
3.566080932617187500e+02,3.309342651367187500e+02,7.723146915435791016e+00,0.000000000000000000e+00,2.940848827362060547e+00,2.195456100000000000e+07,-1.000000000000000000e+00
1.321597747802734375e+02,3.422830200195312500e+02,3.119548320770263672e+00,0.000000000000000000e+00,2.933375358581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.963003845214843750e+02,2.538163909912109375e+02,2.939037799835205078e+00,0.000000000000000000e+00,2.931430578231811523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.255977783203125000e+02,4.308495788574218750e+02,2.551499366760253906e+00,0.000000000000000000e+00,2.917281389236450195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.047553100585937500e+02,2.705585937500000000e+02,8.718711853027343750e+00,0.000000000000000000e+00,2.910687685012817383e+00,1.402496100000000000e+07,-1.000000000000000000e+00
4.577309265136718750e+02,3.161199951171875000e+02,2.945685386657714844e+00,0.000000000000000000e+00,2.906750679016113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.534132995605468750e+02,1.901083679199218750e+02,3.914233922958374023e+00,0.000000000000000000e+00,2.886977195739746094e+00,2.293760000000000000e+07,-1.000000000000000000e+00
1.021642227172851562e+02,1.712389373779296875e+02,8.648408889770507812e+00,0.000000000000000000e+00,2.876010894775390625e+00,1.343513700000000000e+07,-1.000000000000000000e+00
6.469174194335937500e+01,2.834242553710937500e+02,2.636512279510498047e+00,0.000000000000000000e+00,2.875369787216186523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.535720520019531250e+02,2.798320922851562500e+02,4.751955986022949219e+00,0.000000000000000000e+00,2.872621536254882812e+00,2.025088000000000000e+07,-1.000000000000000000e+00
1.001336441040039062e+02,3.781829223632812500e+02,1.042323493957519531e+01,0.000000000000000000e+00,2.856975555419921875e+00,1.022412900000000000e+07,-1.000000000000000000e+00
4.870567932128906250e+02,2.793858642578125000e+02,3.248143434524536133e+00,0.000000000000000000e+00,2.852982044219970703e+00,9.437184000000000000e+06,-1.000000000000000000e+00
1.812404937744140625e+02,9.671751403808593750e+01,3.444537639617919922e+00,0.000000000000000000e+00,2.851241588592529297e+00,1.369702400000000000e+07,-1.000000000000000000e+00
5.404855957031250000e+02,3.062172851562500000e+02,5.688247680664062500e+00,0.000000000000000000e+00,2.849846839904785156e+00,1.651558400000000000e+07,-1.000000000000000000e+00
3.691624755859375000e+02,2.846513061523437500e+02,2.935703039169311523e+00,0.000000000000000000e+00,2.846004247665405273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.751300659179687500e+02,1.117907714843750000e+02,5.739663600921630859e+00,0.000000000000000000e+00,2.843104839324951172e+00,1.717094400000000000e+07,-1.000000000000000000e+00
2.960092468261718750e+02,2.974306945800781250e+02,3.941326141357421875e+00,0.000000000000000000e+00,2.840826034545898438e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.241835250854492188e+02,2.450789489746093750e+02,1.029302978515625000e+01,0.000000000000000000e+00,2.836967468261718750e+00,9.306625000000000000e+06,-1.000000000000000000e+00
4.477066040039062500e+02,2.709068298339843750e+02,6.582018375396728516e+00,0.000000000000000000e+00,2.817802906036376953e+00,1.035468900000000000e+07,-1.000000000000000000e+00
4.520130920410156250e+02,2.747805480957031250e+02,3.631606578826904297e+00,0.000000000000000000e+00,2.816191196441650391e+00,1.749811200000000000e+07,-1.000000000000000000e+00
2.844505920410156250e+02,3.097651367187500000e+02,5.582918643951416016e+00,0.000000000000000000e+00,2.815246343612670898e+00,1.520486400000000000e+07,-1.000000000000000000e+00
2.062664337158203125e+02,1.989491729736328125e+02,2.588914155960083008e+00,0.000000000000000000e+00,2.810067653656005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.755992431640625000e+02,2.448671417236328125e+02,3.983005523681640625e+00,0.000000000000000000e+00,2.801637649536132812e+00,2.418278400000000000e+07,-1.000000000000000000e+00
4.884064636230468750e+02,2.776302795410156250e+02,4.392581939697265625e+00,0.000000000000000000e+00,2.801159381866455078e+00,1.454924800000000000e+07,-1.000000000000000000e+00
2.267918243408203125e+02,1.099388885498046875e+02,3.113126516342163086e+00,0.000000000000000000e+00,2.796296119689941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.704965820312500000e+02,2.619332885742187500e+02,2.633871078491210938e+00,0.000000000000000000e+00,2.787612676620483398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.643893737792968750e+02,2.891001892089843750e+02,2.809280872344970703e+00,0.000000000000000000e+00,2.782870769500732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.390563812255859375e+02,2.324711914062500000e+02,2.634257316589355469e+00,0.000000000000000000e+00,2.755440235137939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.908269348144531250e+02,3.050034179687500000e+02,2.612034082412719727e+00,0.000000000000000000e+00,2.747018814086914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.053893203735351562e+02,2.097555999755859375e+02,4.690972805023193359e+00,0.000000000000000000e+00,2.740197896957397461e+00,1.933337600000000000e+07,-1.000000000000000000e+00
