# height, width, number of rows, number of columns
# 471, 640, 1200, 7
# x, y, size, angle, response, octave, class_id
3.376875610351562500e+02,2.549120941162109375e+02,4.070324897766113281e+00,0.000000000000000000e+00,9.986486434936523438e+00,9.044224000000000000e+06,-1.000000000000000000e+00
7.413706970214843750e+01,1.242065811157226562e+02,2.740671396255493164e+00,0.000000000000000000e+00,9.545979499816894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.089952850341796875e+02,8.080927276611328125e+01,2.539559602737426758e+00,0.000000000000000000e+00,9.500256538391113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.761584472656250000e+02,2.685887145996093750e+02,4.591118812561035156e+00,0.000000000000000000e+00,9.459310531616210938e+00,1.776051200000000000e+07,-1.000000000000000000e+00
2.510766601562500000e+02,2.795387268066406250e+02,1.195827102661132812e+01,0.000000000000000000e+00,9.448575973510742188e+00,2.012006500000000000e+07,-1.000000000000000000e+00
3.146512413024902344e+01,2.045538482666015625e+02,2.568619489669799805e+00,0.000000000000000000e+00,9.373655319213867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.288778686523437500e+01,2.828233947753906250e+02,3.567980766296386719e+00,0.000000000000000000e+00,9.353474617004394531e+00,1.625292800000000000e+07,-1.000000000000000000e+00
1.774134674072265625e+02,2.446021423339843750e+02,4.342467784881591797e+00,0.000000000000000000e+00,9.306060791015625000e+00,1.369728000000000000e+07,-1.000000000000000000e+00
3.347932128906250000e+02,3.243314819335937500e+02,3.416402578353881836e+00,0.000000000000000000e+00,9.246917724609375000e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.637072448730468750e+02,2.291278839111328125e+02,1.867238235473632812e+01,0.000000000000000000e+00,9.218622207641601562e+00,1.894016200000000000e+07,-1.000000000000000000e+00
2.064404907226562500e+02,1.614589691162109375e+02,2.607434749603271484e+00,0.000000000000000000e+00,9.139940261840820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.513725738525390625e+02,2.758920593261718750e+02,7.983167171478271484e+00,0.000000000000000000e+00,9.115164756774902344e+00,2.431385700000000000e+07,-1.000000000000000000e+00
1.787555847167968750e+02,2.041784210205078125e+02,3.508287429809570312e+00,0.000000000000000000e+00,9.103842735290527344e+00,1.500774400000000000e+07,-1.000000000000000000e+00
1.355551910400390625e+02,1.636471405029296875e+02,8.952639579772949219e+00,0.000000000000000000e+00,9.024752616882324219e+00,1.592550500000000000e+07,-1.000000000000000000e+00
1.257082290649414062e+02,2.019988098144531250e+02,2.758909702301025391e+00,0.000000000000000000e+00,8.902573585510253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.240840911865234375e+01,2.763780517578125000e+02,6.757956027984619141e+00,0.000000000000000000e+00,8.888098716735839844e+00,1.232076900000000000e+07,-1.000000000000000000e+00
1.929026641845703125e+02,1.308223266601562500e+02,3.090504884719848633e+00,0.000000000000000000e+00,8.792508125305175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.654497985839843750e+02,1.718217315673828125e+02,8.984176635742187500e+00,0.000000000000000000e+00,8.718069076538085938e+00,1.618764900000000000e+07,-1.000000000000000000e+00
1.712688903808593750e+02,1.804377746582031250e+02,3.606929779052734375e+00,0.000000000000000000e+00,8.717663764953613281e+00,1.703936000000000000e+07,-1.000000000000000000e+00
1.549901123046875000e+02,2.496643524169921875e+02,1.179676246643066406e+01,0.000000000000000000e+00,8.707613945007324219e+00,1.913702500000000000e+07,-1.000000000000000000e+00
1.996539001464843750e+02,1.416883239746093750e+02,2.599493980407714844e+00,0.000000000000000000e+00,8.697340965270996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.544105987548828125e+02,2.498535156250000000e+02,1.057166862487792969e+01,0.000000000000000000e+00,8.656645774841308594e+00,1.120716900000000000e+07,-1.000000000000000000e+00
1.311310272216796875e+02,3.274032287597656250e+02,4.675631046295166016e+00,0.000000000000000000e+00,8.618894577026367188e+00,1.907123200000000000e+07,-1.000000000000000000e+00
1.852456512451171875e+02,1.582319183349609375e+02,2.505835533142089844e+00,0.000000000000000000e+00,8.544647216796875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.873046569824218750e+02,3.458412475585937500e+02,5.032860279083251953e+00,0.000000000000000000e+00,8.495068550109863281e+00,2.437964800000000000e+07,-1.000000000000000000e+00
1.516494598388671875e+02,2.954422302246093750e+02,1.233759975433349609e+01,0.000000000000000000e+00,8.488790512084960938e+00,2.241382500000000000e+07,-1.000000000000000000e+00
1.189983520507812500e+02,3.277922058105468750e+02,2.722877025604248047e+00,0.000000000000000000e+00,8.424935340881347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.768406372070312500e+02,2.293623962402343750e+02,3.882324695587158203e+00,0.000000000000000000e+00,8.378843307495117188e+00,2.234777600000000000e+07,-1.000000000000000000e+00
2.292601623535156250e+02,2.337048797607421875e+02,2.662508249282836914e+00,0.000000000000000000e+00,8.340268135070800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.346894454956054688e+01,1.952757263183593750e+02,2.907474994659423828e+00,0.000000000000000000e+00,8.271713256835937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.783221435546875000e+02,2.824004821777343750e+02,2.164430618286132812e+01,0.000000000000000000e+00,8.215681076049804688e+00,1.291110600000000000e+07,-1.000000000000000000e+00
1.892610015869140625e+02,1.381730804443359375e+02,2.704242467880249023e+00,0.000000000000000000e+00,8.206789016723632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.374250793457031250e+01,4.141175842285156250e+02,3.865117549896240234e+00,0.000000000000000000e+00,8.056707382202148438e+00,2.202009600000000000e+07,-1.000000000000000000e+00
4.526889038085937500e+01,4.121105041503906250e+02,2.699968338012695312e+00,0.000000000000000000e+00,8.030497550964355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.497998352050781250e+02,2.715769653320312500e+02,5.194749355316162109e+00,0.000000000000000000e+00,8.002458572387695312e+00,9.961984000000000000e+06,-1.000000000000000000e+00
7.443399810791015625e+01,1.434069976806640625e+02,2.627800941467285156e+00,0.000000000000000000e+00,7.943131446838378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.208887176513671875e+02,1.845011291503906250e+02,1.158852291107177734e+01,0.000000000000000000e+00,7.940812110900878906e+00,1.789184100000000000e+07,-1.000000000000000000e+00
1.644293518066406250e+02,2.659908142089843750e+02,2.640367984771728516e+00,0.000000000000000000e+00,7.919263362884521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.308910369873046875e+02,1.672727966308593750e+02,6.942640304565429688e+00,0.000000000000000000e+00,7.801578521728515625e+00,1.422131300000000000e+07,-1.000000000000000000e+00
1.892920837402343750e+02,1.420000915527343750e+02,4.081214904785156250e+00,0.000000000000000000e+00,7.725754261016845703e+00,9.240832000000000000e+06,-1.000000000000000000e+00
2.939920234680175781e+01,2.118824157714843750e+02,2.427508115768432617e+00,0.000000000000000000e+00,7.719087600708007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.796399078369140625e+02,2.181342163085937500e+02,4.562759399414062500e+00,0.000000000000000000e+00,7.713331222534179688e+00,1.730176000000000000e+07,-1.000000000000000000e+00
1.956781921386718750e+02,1.843379974365234375e+02,2.408592700958251953e+00,0.000000000000000000e+00,7.674731731414794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.218098602294921875e+02,2.004513397216796875e+02,4.512341499328613281e+00,0.000000000000000000e+00,7.657025814056396484e+00,1.651532800000000000e+07,-1.000000000000000000e+00
1.538197021484375000e+02,1.313453063964843750e+02,1.399978160858154297e+01,0.000000000000000000e+00,7.655902862548828125e+00,1.481113800000000000e+07,-1.000000000000000000e+00
9.644181060791015625e+01,2.577181396484375000e+02,3.093086957931518555e+00,0.000000000000000000e+00,7.632090091705322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.475814971923828125e+02,3.044224243164062500e+02,8.416261672973632812e+00,0.000000000000000000e+00,7.620925426483154297e+00,1.146905700000000000e+07,-1.000000000000000000e+00
1.352862548828125000e+02,1.515983734130859375e+02,6.142146587371826172e+00,0.000000000000000000e+00,7.538167953491210938e+00,2.208614400000000000e+07,-1.000000000000000000e+00
1.350442047119140625e+02,1.151405944824218750e+02,3.192049503326416016e+00,0.000000000000000000e+00,7.365124225616455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.127324523925781250e+02,3.000804443359375000e+02,4.329598426818847656e+00,0.000000000000000000e+00,7.363972663879394531e+00,1.350067200000000000e+07,-1.000000000000000000e+00
1.265888595581054688e+02,1.922285308837890625e+02,2.833925247192382812e+00,0.000000000000000000e+00,7.342241287231445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.529578399658203125e+01,1.845041656494140625e+02,2.771217584609985352e+00,0.000000000000000000e+00,7.300606727600097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925992279052734375e+02,3.166047363281250000e+02,3.414508819580078125e+00,0.000000000000000000e+00,7.298463821411132812e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.138278961181640625e+02,1.125907974243164062e+02,4.847677707672119141e+00,0.000000000000000000e+00,7.223814010620117188e+00,2.169267200000000000e+07,-1.000000000000000000e+00
2.154186248779296875e+02,9.659072875976562500e+01,3.441822290420532227e+00,0.000000000000000000e+00,7.222527503967285156e+00,1.363148800000000000e+07,-1.000000000000000000e+00
3.734521484375000000e+02,3.267669067382812500e+02,2.963361740112304688e+00,0.000000000000000000e+00,7.202010154724121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.851438293457031250e+02,3.180718383789062500e+02,2.718903064727783203e+00,0.000000000000000000e+00,7.181830406188964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.716701889038085938e+01,2.386662292480468750e+02,6.597992897033691406e+00,0.000000000000000000e+00,7.163581848144531250e+00,1.055129700000000000e+07,-1.000000000000000000e+00
1.520893554687500000e+02,1.496175689697265625e+02,2.588368892669677734e+00,0.000000000000000000e+00,7.146830081939697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.813356323242187500e+02,2.441869201660156250e+02,2.053382873535156250e+01,0.000000000000000000e+00,7.143849372863769531e+00,9.110018000000000000e+06,-1.000000000000000000e+00
1.854644165039062500e+02,1.701825408935546875e+02,4.036422252655029297e+00,0.000000000000000000e+00,7.136772632598876953e+00,8.454400000000000000e+06,-1.000000000000000000e+00
1.524616546630859375e+02,1.209334716796875000e+02,2.080907440185546875e+01,0.000000000000000000e+00,7.109250068664550781e+00,1.009305800000000000e+07,-1.000000000000000000e+00
1.653085174560546875e+02,2.549322814941406250e+02,2.735183000564575195e+00,0.000000000000000000e+00,7.108115196228027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.022257614135742188e+02,1.719081268310546875e+02,8.535418510437011719e+00,0.000000000000000000e+00,7.086603641510009766e+00,1.245209700000000000e+07,-1.000000000000000000e+00
1.479459686279296875e+02,3.120146789550781250e+02,2.953995704650878906e+00,0.000000000000000000e+00,7.063217639923095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.817980194091796875e+01,1.914044342041015625e+02,2.501173019409179688e+00,0.000000000000000000e+00,7.060369491577148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.447136535644531250e+02,2.514333343505859375e+02,3.601418018341064453e+00,0.000000000000000000e+00,7.047037124633789062e+00,1.690828800000000000e+07,-1.000000000000000000e+00
8.857431793212890625e+01,2.968588256835937500e+02,3.138086080551147461e+00,0.000000000000000000e+00,7.023536205291748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.910055923461914062e+01,1.535192108154296875e+02,4.012353897094726562e+00,0.000000000000000000e+00,6.970120906829833984e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.564885864257812500e+02,2.481451568603515625e+02,3.916042804718017578e+00,0.000000000000000000e+00,6.960169792175292969e+00,2.293760000000000000e+07,-1.000000000000000000e+00
1.692941131591796875e+02,1.976874542236328125e+02,2.629845380783081055e+00,0.000000000000000000e+00,6.946940422058105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.400142059326171875e+02,2.176365203857421875e+02,2.657011032104492188e+00,0.000000000000000000e+00,6.895388126373291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.117633056640625000e+01,2.245985717773437500e+02,5.594172954559326172e+00,0.000000000000000000e+00,6.849630355834960938e+00,1.533593600000000000e+07,-1.000000000000000000e+00
3.776575469970703125e+01,2.919057617187500000e+02,3.851908922195434570e+00,0.000000000000000000e+00,6.845914363861083984e+00,2.175795200000000000e+07,-1.000000000000000000e+00
1.660127258300781250e+02,2.422978210449218750e+02,2.703145265579223633e+00,0.000000000000000000e+00,6.827365875244140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.082115173339843750e+01,2.113719024658203125e+02,2.908419609069824219e+00,0.000000000000000000e+00,6.774432182312011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.691374664306640625e+02,1.945755615234375000e+02,3.928448200225830078e+00,0.000000000000000000e+00,6.736096382141113281e+00,2.319974400000000000e+07,-1.000000000000000000e+00
5.934416961669921875e+01,4.070603942871093750e+02,2.549345016479492188e+00,0.000000000000000000e+00,6.702361583709716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.147975311279296875e+02,5.694793319702148438e+01,2.605636835098266602e+00,0.000000000000000000e+00,6.669342517852783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.922681121826171875e+02,2.329492797851562500e+02,4.675518512725830078e+00,0.000000000000000000e+00,6.659748077392578125e+00,1.907123200000000000e+07,-1.000000000000000000e+00
3.445506286621093750e+02,3.312010803222656250e+02,2.567060232162475586e+00,0.000000000000000000e+00,6.659608840942382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.263164520263671875e+01,2.732875976562500000e+02,3.607303380966186523e+00,0.000000000000000000e+00,6.612874031066894531e+00,1.703936000000000000e+07,-1.000000000000000000e+00
5.493014144897460938e+01,2.084324340820312500e+02,5.385632038116455078e+00,0.000000000000000000e+00,6.609368324279785156e+00,1.258342400000000000e+07,-1.000000000000000000e+00
1.742126922607421875e+02,2.905427246093750000e+02,2.724359512329101562e+00,0.000000000000000000e+00,6.572113990783691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.813179473876953125e+02,1.801448974609375000e+02,2.630330562591552734e+00,0.000000000000000000e+00,6.554678916931152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.398384399414062500e+02,3.248161926269531250e+02,5.273124217987060547e+00,0.000000000000000000e+00,6.482961654663085938e+00,1.107609600000000000e+07,-1.000000000000000000e+00
1.591372070312500000e+02,2.005627899169921875e+02,1.078233146667480469e+01,0.000000000000000000e+00,6.476024150848388672e+00,1.264896100000000000e+07,-1.000000000000000000e+00
3.585172424316406250e+02,3.402999572753906250e+02,3.530431509017944336e+00,0.000000000000000000e+00,6.429733276367187500e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.535467147827148438e+01,2.715436706542968750e+02,1.298028278350830078e+01,0.000000000000000000e+00,6.424453735351562500e+00,9.371650000000000000e+06,-1.000000000000000000e+00
1.909159698486328125e+02,2.696341552734375000e+02,4.507249832153320312e+00,0.000000000000000000e+00,6.423946380615234375e+00,1.644979200000000000e+07,-1.000000000000000000e+00
2.633061523437500000e+02,2.994353027343750000e+02,3.051053285598754883e+00,0.000000000000000000e+00,6.421896934509277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.170783233642578125e+02,1.995466156005859375e+02,2.671277284622192383e+00,0.000000000000000000e+00,6.420787334442138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.137167434692382812e+02,2.850715026855468750e+02,4.966110229492187500e+00,0.000000000000000000e+00,6.414102077484130859e+00,2.346214400000000000e+07,-1.000000000000000000e+00
9.385839080810546875e+01,2.917478637695312500e+02,6.094367504119873047e+00,0.000000000000000000e+00,6.410215377807617188e+00,2.149632000000000000e+07,-1.000000000000000000e+00
1.242034530639648438e+02,2.556385955810546875e+02,8.036355972290039062e+00,0.000000000000000000e+00,6.393554687500000000e+00,2.483814500000000000e+07,-1.000000000000000000e+00
3.070239562988281250e+02,2.571889038085937500e+02,5.081318378448486328e+00,0.000000000000000000e+00,6.380180358886718750e+00,8.389120000000000000e+06,-1.000000000000000000e+00
1.213696746826171875e+02,2.474439086914062500e+02,7.039679050445556641e+00,0.000000000000000000e+00,6.340675354003906250e+00,1.526988900000000000e+07,-1.000000000000000000e+00
1.282982635498046875e+02,1.792132720947265625e+02,3.307586669921875000e+00,0.000000000000000000e+00,6.332016468048095703e+00,1.074790400000000000e+07,-1.000000000000000000e+00
2.307756042480468750e+02,1.444561309814453125e+02,7.674074172973632812e+00,0.000000000000000000e+00,6.316213607788085938e+00,2.149580900000000000e+07,-1.000000000000000000e+00
3.327011413574218750e+02,2.535428466796875000e+02,9.750237464904785156e+00,0.000000000000000000e+00,6.297141075134277344e+00,2.208588900000000000e+07,-1.000000000000000000e+00
2.630103454589843750e+02,3.223832092285156250e+02,4.622904777526855469e+00,0.000000000000000000e+00,6.291917324066162109e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.413907165527343750e+02,1.999426269531250000e+02,2.835739135742187500e+00,0.000000000000000000e+00,6.286354541778564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.916145477294921875e+02,2.113856964111328125e+02,3.521557807922363281e+00,0.000000000000000000e+00,6.258956432342529297e+00,1.526988800000000000e+07,-1.000000000000000000e+00
7.495943450927734375e+01,3.226951599121093750e+02,2.574840545654296875e+00,0.000000000000000000e+00,6.251786708831787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.203935928344726562e+02,2.799801940917968750e+02,1.018240547180175781e+01,0.000000000000000000e+00,6.234217166900634766e+00,8.520193000000000000e+06,-1.000000000000000000e+00
5.384667358398437500e+02,4.347019348144531250e+02,2.572279453277587891e+00,0.000000000000000000e+00,6.227366924285888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.285827636718750000e+02,3.235698852539062500e+02,3.290474176406860352e+00,0.000000000000000000e+00,6.205179691314697266e+00,1.035468800000000000e+07,-1.000000000000000000e+00
2.292473907470703125e+02,2.548437042236328125e+02,2.505656242370605469e+00,0.000000000000000000e+00,6.186933994293212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.799155044555664062e+01,1.925196075439453125e+02,5.221827030181884766e+00,0.000000000000000000e+00,6.185735225677490234e+00,1.035520000000000000e+07,-1.000000000000000000e+00
1.335126800537109375e+02,3.326813964843750000e+02,2.659324407577514648e+00,0.000000000000000000e+00,6.146320343017578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.156745910644531250e+02,1.562072906494140625e+02,2.671783924102783203e+00,0.000000000000000000e+00,6.141687393188476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.932024765014648438e+01,1.743060760498046875e+02,6.943682193756103516e+00,0.000000000000000000e+00,6.136158943176269531e+00,1.422131300000000000e+07,-1.000000000000000000e+00
1.680784454345703125e+02,1.423523559570312500e+02,2.613344669342041016e+00,0.000000000000000000e+00,6.126482009887695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.684623718261718750e+02,2.483528137207031250e+02,2.651803970336914062e+00,0.000000000000000000e+00,6.121166706085205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.973572540283203125e+01,2.847804870605468750e+02,2.588323354721069336e+00,0.000000000000000000e+00,6.074030399322509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.458345031738281250e+01,2.219062805175781250e+02,4.219395637512207031e+00,0.000000000000000000e+00,6.068522930145263672e+00,1.166566400000000000e+07,-1.000000000000000000e+00
6.612318420410156250e+01,1.152900848388671875e+02,3.476271867752075195e+00,0.000000000000000000e+00,6.067957878112792969e+00,1.435238400000000000e+07,-1.000000000000000000e+00
1.638771972656250000e+02,3.106186218261718750e+02,2.785553932189941406e+00,0.000000000000000000e+00,6.063658237457275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.270814208984375000e+02,2.016689147949218750e+02,9.097433090209960938e+00,0.000000000000000000e+00,6.053551197052001953e+00,1.710515300000000000e+07,-1.000000000000000000e+00
5.737986373901367188e+01,2.528582763671875000e+02,2.949930906295776367e+00,0.000000000000000000e+00,6.041258335113525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.152926101684570312e+02,1.368320312500000000e+02,3.117274045944213867e+00,0.000000000000000000e+00,6.033384799957275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.170464019775390625e+02,1.495115661621093750e+02,3.335946321487426758e+00,0.000000000000000000e+00,6.016949653625488281e+00,1.133772800000000000e+07,-1.000000000000000000e+00
2.069133911132812500e+02,2.400212402343750000e+02,2.656459331512451172e+00,0.000000000000000000e+00,6.000787258148193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.616332626342773438e+01,1.944148254394531250e+02,3.164815425872802734e+00,0.000000000000000000e+00,5.955219745635986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.172392272949218750e+01,2.489355773925781250e+02,3.450500011444091797e+00,0.000000000000000000e+00,5.949210166931152344e+00,1.382809600000000000e+07,-1.000000000000000000e+00
1.518490753173828125e+02,2.722323913574218750e+02,1.155415248870849609e+01,0.000000000000000000e+00,5.939459323883056641e+00,1.762969700000000000e+07,-1.000000000000000000e+00
8.038050842285156250e+01,1.829136352539062500e+02,5.912486076354980469e+00,0.000000000000000000e+00,5.931794166564941406e+00,1.933363200000000000e+07,-1.000000000000000000e+00
6.666397857666015625e+01,2.660159301757812500e+02,7.981986999511718750e+00,0.000000000000000000e+00,5.911517620086669922e+00,2.431385700000000000e+07,-1.000000000000000000e+00
1.966894378662109375e+02,1.947686004638671875e+02,3.997427701950073242e+00,0.000000000000000000e+00,5.878830909729003906e+00,2.444492800000000000e+07,-1.000000000000000000e+00
6.365422821044921875e+01,2.634873657226562500e+02,3.025154113769531250e+00,0.000000000000000000e+00,5.864730358123779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.746913528442382812e+01,1.614674987792968750e+02,4.660118103027343750e+00,0.000000000000000000e+00,5.856194496154785156e+00,1.880908800000000000e+07,-1.000000000000000000e+00
4.441971130371093750e+02,3.419365539550781250e+02,1.813443183898925781e+01,0.000000000000000000e+00,5.854307174682617188e+00,1.684301000000000000e+07,-1.000000000000000000e+00
4.889916687011718750e+02,1.942315368652343750e+02,4.635260581970214844e+00,0.000000000000000000e+00,5.854049682617187500e+00,1.841587200000000000e+07,-1.000000000000000000e+00
3.093836975097656250e+02,3.142091064453125000e+02,2.569249153137207031e+00,0.000000000000000000e+00,5.848869323730468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.086186218261718750e+01,2.456625061035156250e+02,3.290493249893188477e+00,0.000000000000000000e+00,5.846094608306884766e+00,1.035468800000000000e+07,-1.000000000000000000e+00
1.907913665771484375e+02,2.570011596679687500e+02,4.887789726257324219e+00,0.000000000000000000e+00,5.826876640319824219e+00,2.228249600000000000e+07,-1.000000000000000000e+00
8.976752471923828125e+01,2.747669372558593750e+02,2.620929479598999023e+00,0.000000000000000000e+00,5.821915149688720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.847992324829101562e+01,4.046552429199218750e+02,8.959324836730957031e+00,0.000000000000000000e+00,5.784641742706298828e+00,1.599104100000000000e+07,-1.000000000000000000e+00
4.333511352539062500e+02,2.539107971191406250e+02,3.553341865539550781e+00,0.000000000000000000e+00,5.783715248107910156e+00,1.592524800000000000e+07,-1.000000000000000000e+00
1.161550598144531250e+02,3.179692687988281250e+02,6.536252498626708984e+00,0.000000000000000000e+00,5.766528606414794922e+00,9.895937000000000000e+06,-1.000000000000000000e+00
2.056302947998046875e+02,2.768553466796875000e+02,2.649203538894653320e+00,0.000000000000000000e+00,5.757988929748535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.315313720703125000e+01,1.447489624023437500e+02,8.012315750122070312e+00,0.000000000000000000e+00,5.756183147430419922e+00,2.457600100000000000e+07,-1.000000000000000000e+00
8.613315582275390625e+01,1.717656707763671875e+02,2.627032041549682617e+00,0.000000000000000000e+00,5.739243507385253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.749718933105468750e+02,1.618380889892578125e+02,3.390983819961547852e+00,0.000000000000000000e+00,5.735310554504394531e+00,1.251737600000000000e+07,-1.000000000000000000e+00
1.175187377929687500e+02,2.905313720703125000e+02,8.977432250976562500e+00,0.000000000000000000e+00,5.710481643676757812e+00,1.612211300000000000e+07,-1.000000000000000000e+00
1.668850402832031250e+02,2.276170196533203125e+02,3.202792882919311523e+00,0.000000000000000000e+00,5.709007740020751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.306827087402343750e+02,3.423288879394531250e+02,1.436226463317871094e+01,0.000000000000000000e+00,5.704032897949218750e+00,1.671168200000000000e+07,-1.000000000000000000e+00
1.732350463867187500e+02,1.702990112304687500e+02,3.911846399307250977e+00,0.000000000000000000e+00,5.697827339172363281e+00,2.287206400000000000e+07,-1.000000000000000000e+00
2.908730468750000000e+02,2.745805969238281250e+02,4.629120826721191406e+00,0.000000000000000000e+00,5.689205646514892578e+00,1.835033600000000000e+07,-1.000000000000000000e+00
5.414454650878906250e+01,1.898783569335937500e+02,6.012235641479492188e+00,0.000000000000000000e+00,5.685276985168457031e+00,2.057881600000000000e+07,-1.000000000000000000e+00
2.027514801025390625e+02,9.951422882080078125e+01,3.020796298980712891e+00,0.000000000000000000e+00,5.677641868591308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.358117065429687500e+02,2.758546142578125000e+02,4.174705505371093750e+00,0.000000000000000000e+00,5.632367134094238281e+00,1.087923200000000000e+07,-1.000000000000000000e+00
