# height, width, number of rows, number of columns
# 1944, 2592, 10000, 7
# x, y, size, angle, response, octave, class_id
1.740000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816708624362945557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.345000000000000000e+03,6.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808342218399047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.265000000000000000e+03,1.904000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.791535198688507080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.183000000000000000e+03,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.786353170871734619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.186000000000000000e+03,1.581000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.762701749801635742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.761705756187438965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+03,1.347000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.761386275291442871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.329000000000000000e+03,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760469555854797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.071000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.751604259014129639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.955000000000000000e+03,9.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745476901531219482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.981000000000000000e+03,1.187000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.745438754558563232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.146000000000000000e+03,9.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745081126689910889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,7.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743775188922882080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,6.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740196824073791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.449000000000000000e+03,8.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.733820915222167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+03,7.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.729706704616546631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,7.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.727815747261047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.344000000000000000e+03,8.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719829916954040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.196000000000000000e+03,1.822000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.718603551387786865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.174000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718528747558593750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+03,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713126778602600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711296617984771729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.291000000000000000e+03,6.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706685602664947510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,6.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.700927495956420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.944000000000000000e+03,1.177000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.698762357234954834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.771000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.697168827056884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.020000000000000000e+02,1.677000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.691427409648895264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.147000000000000000e+03,1.252000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.689426183700561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.730000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682192564010620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.459000000000000000e+03,1.447000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.679544329643249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.546000000000000000e+03,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674635887145996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.668151497840881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667107820510864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+03,1.875000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.663994371891021729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.147000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.657079637050628662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.415000000000000000e+03,1.198000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.650315999984741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,8.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.644762933254241943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.470000000000000000e+02,1.061000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.643678128719329834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.025000000000000000e+03,1.243000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.632591962814331055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,1.275000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.629488945007324219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.885000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.621854782104492188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.468000000000000000e+03,1.899000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.621548414230346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
