# height, width, number of rows, number of columns
# 205, 2469, 1474, 7
# x, y, size, angle, response, octave, class_id
1.817451049804687500e+03,1.331931457519531250e+02,2.813981771469116211e+00,0.000000000000000000e+00,4.132992744445800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557602172851562500e+03,1.565175323486328125e+02,3.570643424987792969e+00,0.000000000000000000e+00,4.124737739562988281e+00,1.625292800000000000e+07,-1.000000000000000000e+00
1.448504486083984375e+02,1.797882537841796875e+02,2.941157102584838867e+00,0.000000000000000000e+00,4.120631217956542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.902305053710937500e+03,1.164575424194335938e+02,2.731485128402709961e+00,0.000000000000000000e+00,4.046149253845214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.839136352539062500e+02,1.531230621337890625e+02,4.574306488037109375e+00,0.000000000000000000e+00,4.041623115539550781e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.564819335937500000e+02,1.813871612548828125e+02,3.344045400619506836e+00,0.000000000000000000e+00,3.994795799255371094e+00,1.153433600000000000e+07,-1.000000000000000000e+00
2.664583435058593750e+02,1.489444427490234375e+02,5.079704761505126953e+00,0.000000000000000000e+00,3.982938289642333984e+00,8.389120000000000000e+06,-1.000000000000000000e+00
1.068042968750000000e+03,1.338538818359375000e+02,3.775416851043701172e+00,0.000000000000000000e+00,3.968078613281250000e+00,2.031616000000000000e+07,-1.000000000000000000e+00
1.955279785156250000e+03,1.232281188964843750e+02,2.708500146865844727e+00,0.000000000000000000e+00,3.962588787078857422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.295109252929687500e+02,1.751926269531250000e+02,4.688703060150146484e+00,0.000000000000000000e+00,3.940389156341552734e+00,1.926784000000000000e+07,-1.000000000000000000e+00
5.430589599609375000e+02,1.766953887939453125e+02,4.715072154998779297e+00,0.000000000000000000e+00,3.902611732482910156e+00,1.966105600000000000e+07,-1.000000000000000000e+00
1.292959106445312500e+03,1.386970520019531250e+02,2.880815505981445312e+00,0.000000000000000000e+00,3.899641990661621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.361873474121093750e+02,1.928747863769531250e+02,2.594491481781005859e+00,0.000000000000000000e+00,3.823533535003662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.049703002929687500e+03,1.558848571777343750e+02,3.787506818771362305e+00,0.000000000000000000e+00,3.816933155059814453e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.533011474609375000e+03,1.581195983886718750e+02,1.007248592376708984e+01,0.000000000000000000e+00,3.809829473495483398e+00,2.444518500000000000e+07,-1.000000000000000000e+00
2.934739990234375000e+02,1.444901885986328125e+02,2.537284851074218750e+00,0.000000000000000000e+00,3.806813240051269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.459599731445312500e+03,6.611474609375000000e+01,1.086861991882324219e+01,0.000000000000000000e+00,3.803230285644531250e+00,1.323878500000000000e+07,-1.000000000000000000e+00
1.657106170654296875e+02,1.894269409179687500e+02,3.458733797073364258e+00,0.000000000000000000e+00,3.794712781906127930e+00,1.395916800000000000e+07,-1.000000000000000000e+00
1.169022460937500000e+03,1.400826110839843750e+02,2.746698141098022461e+00,0.000000000000000000e+00,3.789014816284179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.356919433593750000e+03,1.728085327148437500e+02,3.343666553497314453e+00,0.000000000000000000e+00,3.787344455718994141e+00,1.153433600000000000e+07,-1.000000000000000000e+00
8.949279174804687500e+02,1.461243896484375000e+02,2.791744709014892578e+00,0.000000000000000000e+00,3.786684989929199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.133119140625000000e+03,1.458556976318359375e+02,3.474104881286621094e+00,0.000000000000000000e+00,3.783008337020874023e+00,1.428684800000000000e+07,-1.000000000000000000e+00
2.850591735839843750e+02,1.672524414062500000e+02,5.973162651062011719e+00,0.000000000000000000e+00,3.782994031906127930e+00,2.005452800000000000e+07,-1.000000000000000000e+00
1.399844360351562500e+03,1.153675079345703125e+02,1.016813659667968750e+01,0.000000000000000000e+00,3.776652097702026367e+00,8.389121000000000000e+06,-1.000000000000000000e+00
2.315009277343750000e+03,1.856695556640625000e+02,3.029047489166259766e+00,0.000000000000000000e+00,3.739223003387451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.145616455078125000e+02,1.680269775390625000e+02,6.883641719818115234e+00,0.000000000000000000e+00,3.728696584701538086e+00,1.363148900000000000e+07,-1.000000000000000000e+00
2.014587646484375000e+03,1.348124084472656250e+02,3.241887807846069336e+00,0.000000000000000000e+00,3.724545001983642578e+00,9.306112000000000000e+06,-1.000000000000000000e+00
5.690661010742187500e+02,1.525659027099609375e+02,3.191825389862060547e+00,0.000000000000000000e+00,3.707977056503295898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.320848144531250000e+03,7.827437591552734375e+01,8.066829681396484375e+00,0.000000000000000000e+00,3.672397375106811523e+00,8.388865000000000000e+06,-1.000000000000000000e+00
1.927050292968750000e+03,1.238325119018554688e+02,2.862938404083251953e+00,0.000000000000000000e+00,3.665922880172729492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.415448608398437500e+02,1.536078948974609375e+02,3.462475299835205078e+00,0.000000000000000000e+00,3.662837505340576172e+00,1.409024000000000000e+07,-1.000000000000000000e+00
2.678575439453125000e+02,1.670190124511718750e+02,6.193118572235107422e+00,0.000000000000000000e+00,3.653914451599121094e+00,2.267596800000000000e+07,-1.000000000000000000e+00
1.739598388671875000e+03,1.172413024902343750e+02,6.312762260437011719e+00,0.000000000000000000e+00,3.650194406509399414e+00,2.405222400000000000e+07,-1.000000000000000000e+00
1.400934570312500000e+03,1.586189422607421875e+02,7.037389278411865234e+00,0.000000000000000000e+00,3.645308971405029297e+00,1.520435300000000000e+07,-1.000000000000000000e+00
1.149351440429687500e+03,1.643681793212890625e+02,3.897884130477905273e+00,0.000000000000000000e+00,3.584962844848632812e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.905546142578125000e+03,1.161668167114257812e+02,4.466518878936767578e+00,0.000000000000000000e+00,3.577641725540161133e+00,1.579443200000000000e+07,-1.000000000000000000e+00
5.086509094238281250e+02,1.739331970214843750e+02,4.474637508392333984e+00,0.000000000000000000e+00,3.561681747436523438e+00,1.592550400000000000e+07,-1.000000000000000000e+00
2.336047119140625000e+03,1.756163330078125000e+02,3.550624132156372070e+00,0.000000000000000000e+00,3.510168313980102539e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.466466674804687500e+02,1.684352569580078125e+02,3.288516283035278320e+00,0.000000000000000000e+00,3.504206895828247070e+00,1.035468800000000000e+07,-1.000000000000000000e+00
2.007206909179687500e+03,1.235158157348632812e+02,3.554792165756225586e+00,0.000000000000000000e+00,3.488070011138916016e+00,1.599078400000000000e+07,-1.000000000000000000e+00
2.968273010253906250e+02,1.494194335937500000e+02,4.947488784790039062e+00,0.000000000000000000e+00,3.476474761962890625e+00,2.313446400000000000e+07,-1.000000000000000000e+00
4.483034057617187500e+02,1.805454101562500000e+02,4.452312469482421875e+00,0.000000000000000000e+00,3.470870256423950195e+00,1.553228800000000000e+07,-1.000000000000000000e+00
1.695656127929687500e+03,1.548185729980468750e+02,4.648959159851074219e+00,0.000000000000000000e+00,3.450458765029907227e+00,1.867801600000000000e+07,-1.000000000000000000e+00
4.192767944335937500e+02,1.631376190185546875e+02,5.604068279266357422e+00,0.000000000000000000e+00,3.433841705322265625e+00,1.546700800000000000e+07,-1.000000000000000000e+00
1.402744995117187500e+03,1.629387817382812500e+02,4.300078392028808594e+00,0.000000000000000000e+00,3.425881862640380859e+00,1.304192000000000000e+07,-1.000000000000000000e+00
2.476145172119140625e+02,1.679034881591796875e+02,8.259324073791503906e+00,0.000000000000000000e+00,3.423455715179443359e+00,1.009280100000000000e+07,-1.000000000000000000e+00
2.688770446777343750e+02,1.580848541259765625e+02,3.482703447341918945e+00,0.000000000000000000e+00,3.419762372970581055e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.872106811523437500e+03,1.196922149658203125e+02,4.590965747833251953e+00,0.000000000000000000e+00,3.390719413757324219e+00,1.776051200000000000e+07,-1.000000000000000000e+00
1.827397705078125000e+03,1.274736022949218750e+02,2.642847776412963867e+00,0.000000000000000000e+00,3.379388093948364258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358630859375000000e+03,1.399310607910156250e+02,3.412433385848999023e+00,0.000000000000000000e+00,3.365609169006347656e+00,1.297612800000000000e+07,-1.000000000000000000e+00
8.434374389648437500e+02,1.836667327880859375e+02,3.049723625183105469e+00,0.000000000000000000e+00,3.334412336349487305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.251404266357421875e+02,1.492885284423828125e+02,4.726651191711425781e+00,0.000000000000000000e+00,3.314558744430541992e+00,1.985766400000000000e+07,-1.000000000000000000e+00
2.324968994140625000e+03,1.752090911865234375e+02,3.545254230499267578e+00,0.000000000000000000e+00,3.312587022781372070e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.806106414794921875e+02,1.339527587890625000e+02,2.841885805130004883e+00,0.000000000000000000e+00,3.304711818695068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.399881835937500000e+03,5.045814132690429688e+01,3.042287349700927734e+00,0.000000000000000000e+00,3.301978111267089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.859717941284179688e+01,1.425881500244140625e+02,3.314080953598022461e+00,0.000000000000000000e+00,3.289523124694824219e+00,1.087897600000000000e+07,-1.000000000000000000e+00
6.732718505859375000e+02,1.697978210449218750e+02,2.607920408248901367e+00,0.000000000000000000e+00,3.289420604705810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.345263977050781250e+02,1.785938110351562500e+02,4.164031505584716797e+00,0.000000000000000000e+00,3.276996850967407227e+00,1.068262400000000000e+07,-1.000000000000000000e+00
2.345995361328125000e+03,5.477824401855468750e+01,9.577588081359863281e+00,0.000000000000000000e+00,3.234743118286132812e+00,2.077516900000000000e+07,-1.000000000000000000e+00
2.966456604003906250e+02,1.400676269531250000e+02,4.227635860443115234e+00,0.000000000000000000e+00,3.176900386810302734e+00,1.179673600000000000e+07,-1.000000000000000000e+00
1.819748535156250000e+02,1.495222015380859375e+02,6.385455608367919922e+00,0.000000000000000000e+00,3.175783872604370117e+00,2.490419200000000000e+07,-1.000000000000000000e+00
1.509116699218750000e+03,3.554832077026367188e+01,3.566079139709472656e+00,0.000000000000000000e+00,3.173502922058105469e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.304938232421875000e+03,2.443619728088378906e+01,5.351971626281738281e+00,0.000000000000000000e+00,3.169568538665771484e+00,1.212467200000000000e+07,-1.000000000000000000e+00
3.467232360839843750e+02,1.525318603515625000e+02,2.911250591278076172e+00,0.000000000000000000e+00,3.167277336120605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.183781738281250000e+02,1.494123840332031250e+02,3.122590780258178711e+00,0.000000000000000000e+00,3.154146194458007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.340114746093750000e+02,1.681607208251953125e+02,3.457988023757934570e+00,0.000000000000000000e+00,3.152182579040527344e+00,1.395916800000000000e+07,-1.000000000000000000e+00
2.298519592285156250e+02,1.504758148193359375e+02,2.489094734191894531e+00,0.000000000000000000e+00,3.150144100189208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.247639770507812500e+02,1.837510528564453125e+02,3.053443670272827148e+00,0.000000000000000000e+00,3.146573305130004883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.465071716308593750e+02,1.710780487060546875e+02,2.519413948059082031e+00,0.000000000000000000e+00,3.145100831985473633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.555427856445312500e+02,1.697852783203125000e+02,3.558236598968505859e+00,0.000000000000000000e+00,3.137759447097778320e+00,1.605632000000000000e+07,-1.000000000000000000e+00
1.924304199218750000e+03,1.206323928833007812e+02,5.255708694458007812e+00,0.000000000000000000e+00,3.132926464080810547e+00,1.081395200000000000e+07,-1.000000000000000000e+00
7.166290283203125000e+02,1.595767822265625000e+02,2.889661788940429688e+00,0.000000000000000000e+00,3.129793882369995117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.964789581298828125e+01,1.428741912841796875e+02,3.041987419128417969e+00,0.000000000000000000e+00,3.122563362121582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.106123535156250000e+03,1.280232543945312500e+02,7.082359313964843750e+00,0.000000000000000000e+00,3.121352434158325195e+00,1.566310500000000000e+07,-1.000000000000000000e+00
2.400594482421875000e+03,5.469680404663085938e+01,5.415827751159667969e+00,0.000000000000000000e+00,3.098680019378662109e+00,1.297664000000000000e+07,-1.000000000000000000e+00
1.531254150390625000e+03,1.703814239501953125e+02,2.816174030303955078e+00,0.000000000000000000e+00,3.086866378784179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.621206665039062500e+02,1.705160827636718750e+02,3.647994279861450195e+00,0.000000000000000000e+00,3.086325645446777344e+00,1.782579200000000000e+07,-1.000000000000000000e+00
1.150642333984375000e+03,1.726390838623046875e+02,4.053899288177490234e+00,0.000000000000000000e+00,3.076053142547607422e+00,8.782080000000000000e+06,-1.000000000000000000e+00
6.615194702148437500e+02,1.912409515380859375e+02,3.463985681533813477e+00,0.000000000000000000e+00,3.073247432708740234e+00,1.409024000000000000e+07,-1.000000000000000000e+00
1.973565429687500000e+03,1.235703811645507812e+02,3.066176176071166992e+00,0.000000000000000000e+00,3.058526992797851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.302993164062500000e+03,1.804145202636718750e+02,4.401858806610107422e+00,0.000000000000000000e+00,3.054577112197875977e+00,1.468032000000000000e+07,-1.000000000000000000e+00
2.442385253906250000e+03,3.130369949340820312e+01,5.236166954040527344e+00,0.000000000000000000e+00,3.053903579711914062e+00,1.055180800000000000e+07,-1.000000000000000000e+00
1.269046264648437500e+03,1.300637969970703125e+02,2.682046651840209961e+00,0.000000000000000000e+00,3.014984846115112305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.746655151367187500e+03,1.180187377929687500e+02,3.548006534576416016e+00,0.000000000000000000e+00,2.983916282653808594e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.937957031250000000e+03,1.236930618286132812e+02,2.736929893493652344e+00,0.000000000000000000e+00,2.974741458892822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.746139526367187500e+02,1.710118255615234375e+02,4.065280437469482422e+00,0.000000000000000000e+00,2.964349031448364258e+00,8.978688000000000000e+06,-1.000000000000000000e+00
6.484547729492187500e+02,1.809939575195312500e+02,4.601186752319335938e+00,0.000000000000000000e+00,2.961934804916381836e+00,1.789158400000000000e+07,-1.000000000000000000e+00
7.455297241210937500e+02,1.853213195800781250e+02,4.477777957916259766e+00,0.000000000000000000e+00,2.952562808990478516e+00,1.592550400000000000e+07,-1.000000000000000000e+00
7.513872070312500000e+02,1.842617187500000000e+02,2.942702293395996094e+00,0.000000000000000000e+00,2.949734687805175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.981640625000000000e+02,2.484668540954589844e+01,4.978007316589355469e+00,0.000000000000000000e+00,2.949335813522338867e+00,2.359321600000000000e+07,-1.000000000000000000e+00
4.873210754394531250e+02,1.722350463867187500e+02,4.165606021881103516e+00,0.000000000000000000e+00,2.943498134613037109e+00,1.074816000000000000e+07,-1.000000000000000000e+00
1.331097656250000000e+03,1.818850250244140625e+02,3.981229305267333984e+00,0.000000000000000000e+00,2.942854166030883789e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.390205688476562500e+03,6.268350219726562500e+01,4.795341491699218750e+00,0.000000000000000000e+00,2.936941146850585938e+00,2.090624000000000000e+07,-1.000000000000000000e+00
1.914347839355468750e+02,1.703830566406250000e+02,7.057924747467041016e+00,0.000000000000000000e+00,2.933395862579345703e+00,1.540096100000000000e+07,-1.000000000000000000e+00
1.541604980468750000e+03,4.611691284179687500e+01,7.008584976196289062e+00,0.000000000000000000e+00,2.930642366409301758e+00,1.494220900000000000e+07,-1.000000000000000000e+00
3.546350708007812500e+02,1.528182983398437500e+02,3.315201044082641602e+00,0.000000000000000000e+00,2.928594589233398438e+00,1.094451200000000000e+07,-1.000000000000000000e+00
1.039113281250000000e+03,1.642740020751953125e+02,3.376133203506469727e+00,0.000000000000000000e+00,2.924315452575683594e+00,1.225523200000000000e+07,-1.000000000000000000e+00
2.306424560546875000e+03,1.849810943603515625e+02,2.534253120422363281e+00,0.000000000000000000e+00,2.920923233032226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.023551147460937500e+03,1.235295562744140625e+02,5.598180294036865234e+00,0.000000000000000000e+00,2.914104461669921875e+00,1.540147200000000000e+07,-1.000000000000000000e+00
7.776000976562500000e+02,1.844216461181640625e+02,3.002126216888427734e+00,0.000000000000000000e+00,2.908491134643554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.758143920898437500e+02,1.537105102539062500e+02,5.095688343048095703e+00,0.000000000000000000e+00,2.896789073944091797e+00,8.585728000000000000e+06,-1.000000000000000000e+00
7.645527954101562500e+02,1.843464965820312500e+02,2.969547033309936523e+00,0.000000000000000000e+00,2.877522230148315430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.971759033203125000e+02,1.854780426025390625e+02,4.478524208068847656e+00,0.000000000000000000e+00,2.874417304992675781e+00,1.592550400000000000e+07,-1.000000000000000000e+00
7.020596313476562500e+02,1.660048370361328125e+02,6.440745830535888672e+00,0.000000000000000000e+00,2.847851753234863281e+00,8.847361000000000000e+06,-1.000000000000000000e+00
7.713819580078125000e+02,1.853463287353515625e+02,4.523782253265380859e+00,0.000000000000000000e+00,2.831837654113769531e+00,1.671193600000000000e+07,-1.000000000000000000e+00
2.322771301269531250e+02,1.741795043945312500e+02,5.682776927947998047e+00,0.000000000000000000e+00,2.827766418457031250e+00,1.645004800000000000e+07,-1.000000000000000000e+00
1.935214233398437500e+03,1.147658386230468750e+02,1.243712806701660156e+01,0.000000000000000000e+00,2.814554929733276367e+00,2.300364900000000000e+07,-1.000000000000000000e+00
1.493552246093750000e+03,1.254644088745117188e+02,2.698041439056396484e+00,0.000000000000000000e+00,2.799397945404052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.583905639648437500e+02,1.852521057128906250e+02,4.520394802093505859e+00,0.000000000000000000e+00,2.791481494903564453e+00,1.664640000000000000e+07,-1.000000000000000000e+00
4.529099426269531250e+02,1.657740325927734375e+02,5.310531616210937500e+00,0.000000000000000000e+00,2.791414499282836914e+00,1.160038400000000000e+07,-1.000000000000000000e+00
2.327120605468750000e+03,1.862866363525390625e+02,3.742138147354125977e+00,0.000000000000000000e+00,2.790281772613525391e+00,1.966080000000000000e+07,-1.000000000000000000e+00
7.842048950195312500e+02,1.854043273925781250e+02,4.483015537261962891e+00,0.000000000000000000e+00,2.785120487213134766e+00,1.605657600000000000e+07,-1.000000000000000000e+00
1.492976074218750000e+03,4.062954711914062500e+01,4.967472553253173828e+00,0.000000000000000000e+00,2.781596660614013672e+00,2.346214400000000000e+07,-1.000000000000000000e+00
1.368458374023437500e+03,1.306987609863281250e+02,2.981996774673461914e+00,0.000000000000000000e+00,2.779509067535400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.032328491210937500e+02,1.844362640380859375e+02,2.959956407546997070e+00,0.000000000000000000e+00,2.777583599090576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807347412109375000e+02,1.717300109863281250e+02,4.112528800964355469e+00,0.000000000000000000e+00,2.775500059127807617e+00,9.765120000000000000e+06,-1.000000000000000000e+00
1.847894531250000000e+03,1.303914031982421875e+02,3.012933492660522461e+00,0.000000000000000000e+00,2.774433135986328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.288701782226562500e+03,1.903863220214843750e+02,2.830338716506958008e+00,0.000000000000000000e+00,2.770584583282470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.530770874023437500e+03,1.546138610839843750e+02,3.778576135635375977e+00,0.000000000000000000e+00,2.767554283142089844e+00,2.038169600000000000e+07,-1.000000000000000000e+00
8.586442260742187500e+02,1.560764617919921875e+02,3.019979238510131836e+00,0.000000000000000000e+00,2.766925573348999023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.321788330078125000e+02,1.850812988281250000e+02,4.465547084808349609e+00,0.000000000000000000e+00,2.759917020797729492e+00,1.572889600000000000e+07,-1.000000000000000000e+00
1.052540283203125000e+03,1.338519439697265625e+02,4.220670700073242188e+00,0.000000000000000000e+00,2.755183458328247070e+00,1.166566400000000000e+07,-1.000000000000000000e+00
1.912406982421875000e+03,1.336127929687500000e+02,3.385394573211669922e+00,0.000000000000000000e+00,2.745784282684326172e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.107927490234375000e+03,1.422257385253906250e+02,2.976945638656616211e+00,0.000000000000000000e+00,2.744454383850097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.543856445312500000e+03,1.579714965820312500e+02,3.816835880279541016e+00,0.000000000000000000e+00,2.739996910095214844e+00,2.110259200000000000e+07,-1.000000000000000000e+00
4.039396362304687500e+02,1.649679260253906250e+02,3.466858148574829102e+00,0.000000000000000000e+00,2.730276823043823242e+00,1.415577600000000000e+07,-1.000000000000000000e+00
