# height, width, number of rows, number of columns
# 205, 2469, 1203, 7
# x, y, size, angle, response, octave, class_id
1.555568389892578125e+02,1.517779388427734375e+02,3.328459024429321289e+00,0.000000000000000000e+00,4.745491981506347656e+00,1.120665600000000000e+07,-1.000000000000000000e+00
1.951046264648437500e+03,1.394539489746093750e+02,2.597931385040283203e+00,0.000000000000000000e+00,4.668573856353759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757731567382812500e+03,1.369583740234375000e+02,2.624001026153564453e+00,0.000000000000000000e+00,4.656223297119140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.595411987304687500e+03,1.460513153076171875e+02,1.011049461364746094e+01,0.000000000000000000e+00,4.632799148559570312e+00,2.470732900000000000e+07,-1.000000000000000000e+00
1.951776000976562500e+03,1.381683502197265625e+02,4.507422447204589844e+00,0.000000000000000000e+00,4.616776943206787109e+00,1.644979200000000000e+07,-1.000000000000000000e+00
9.523736572265625000e+02,1.516302947998046875e+02,4.401950836181640625e+00,0.000000000000000000e+00,4.603911876678466797e+00,1.468032000000000000e+07,-1.000000000000000000e+00
4.197058105468750000e+02,1.618511810302734375e+02,5.238072395324707031e+00,0.000000000000000000e+00,4.564061164855957031e+00,1.055180800000000000e+07,-1.000000000000000000e+00
1.872548828125000000e+03,1.202827453613281250e+02,4.625482082366943359e+00,0.000000000000000000e+00,4.528726100921630859e+00,1.828480000000000000e+07,-1.000000000000000000e+00
1.955425903320312500e+03,1.233240966796875000e+02,2.725965976715087891e+00,0.000000000000000000e+00,4.523662090301513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.129883666992187500e+03,1.321625823974609375e+02,3.537871122360229492e+00,0.000000000000000000e+00,4.425138473510742188e+00,1.559756800000000000e+07,-1.000000000000000000e+00
1.905840087890625000e+03,1.164691925048828125e+02,4.443581104278564453e+00,0.000000000000000000e+00,4.363998889923095703e+00,1.540121600000000000e+07,-1.000000000000000000e+00
1.925672241210937500e+03,1.193807373046875000e+02,5.937645912170410156e+00,0.000000000000000000e+00,4.354047298431396484e+00,1.966131200000000000e+07,-1.000000000000000000e+00
2.202345581054687500e+02,1.512041320800781250e+02,6.231030464172363281e+00,0.000000000000000000e+00,4.352007389068603516e+00,2.313472000000000000e+07,-1.000000000000000000e+00
1.997277374267578125e+02,1.519579010009765625e+02,6.068518161773681641e+00,0.000000000000000000e+00,4.340729713439941406e+00,2.123417600000000000e+07,-1.000000000000000000e+00
1.221333496093750000e+03,1.490508117675781250e+02,2.508625268936157227e+00,0.000000000000000000e+00,4.317649364471435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.012019042968750000e+02,1.592219848632812500e+02,5.496384620666503906e+00,0.000000000000000000e+00,4.268246650695800781e+00,1.409075200000000000e+07,-1.000000000000000000e+00
5.265817260742187500e+02,1.440849151611328125e+02,5.738507747650146484e+00,0.000000000000000000e+00,4.229860305786132812e+00,1.717094400000000000e+07,-1.000000000000000000e+00
5.560171508789062500e+02,1.537425231933593750e+02,3.452830791473388672e+00,0.000000000000000000e+00,4.229794502258300781e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.415127685546875000e+03,1.528296051025390625e+02,4.714753627777099609e+00,0.000000000000000000e+00,4.213747978210449219e+00,1.966105600000000000e+07,-1.000000000000000000e+00
2.392793457031250000e+03,1.418934020996093750e+02,2.924548149108886719e+00,0.000000000000000000e+00,4.190639495849609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.308664550781250000e+02,1.612531127929687500e+02,4.571051120758056641e+00,0.000000000000000000e+00,4.187665939331054688e+00,1.743283200000000000e+07,-1.000000000000000000e+00
9.750945434570312500e+02,1.525842590332031250e+02,4.561416625976562500e+00,0.000000000000000000e+00,4.182934284210205078e+00,1.730176000000000000e+07,-1.000000000000000000e+00
1.739761962890625000e+03,1.164397430419921875e+02,7.003548622131347656e+00,0.000000000000000000e+00,4.122317790985107422e+00,1.487667300000000000e+07,-1.000000000000000000e+00
2.166458320617675781e+01,1.502983551025390625e+02,3.165512561798095703e+00,0.000000000000000000e+00,4.120210647583007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.814324340820312500e+02,1.482997741699218750e+02,7.415024757385253906e+00,0.000000000000000000e+00,4.114216804504394531e+00,1.900544100000000000e+07,-1.000000000000000000e+00
3.326593017578125000e+02,1.420125427246093750e+02,9.469737052917480469e+00,0.000000000000000000e+00,4.104210853576660156e+00,1.998873700000000000e+07,-1.000000000000000000e+00
5.302131347656250000e+02,1.478936309814453125e+02,3.204242467880249023e+00,0.000000000000000000e+00,4.072076797485351562e+00,8.454144000000000000e+06,-1.000000000000000000e+00
2.185227203369140625e+02,1.497097930908203125e+02,3.641757726669311523e+00,0.000000000000000000e+00,4.047284126281738281e+00,1.769472000000000000e+07,-1.000000000000000000e+00
7.337784423828125000e+02,1.604651794433593750e+02,3.027996301651000977e+00,0.000000000000000000e+00,4.045483589172363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.839951171875000000e+02,1.473148345947265625e+02,3.765724420547485352e+00,0.000000000000000000e+00,4.031589508056640625e+00,2.011955200000000000e+07,-1.000000000000000000e+00
2.362335449218750000e+03,1.397514495849609375e+02,7.364511013031005859e+00,0.000000000000000000e+00,4.030817508697509766e+00,1.848115300000000000e+07,-1.000000000000000000e+00
1.150276977539062500e+03,1.421936340332031250e+02,2.925269365310668945e+00,0.000000000000000000e+00,4.023589611053466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.531211059570312500e+03,1.714857635498046875e+02,3.189069509506225586e+00,0.000000000000000000e+00,4.010772228240966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.598444335937500000e+03,1.419963073730468750e+02,4.897201061248779297e+00,0.000000000000000000e+00,3.977674484252929688e+00,2.241356800000000000e+07,-1.000000000000000000e+00
7.612416381835937500e+02,1.511878967285156250e+02,2.948300123214721680e+00,0.000000000000000000e+00,3.948487758636474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.444209228515625000e+03,1.476573944091796875e+02,3.292061805725097656e+00,0.000000000000000000e+00,3.906647682189941406e+00,1.042022400000000000e+07,-1.000000000000000000e+00
2.638581237792968750e+02,1.373195343017578125e+02,2.660474061965942383e+00,0.000000000000000000e+00,3.888067483901977539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.241720458984375000e+03,1.329143371582031250e+02,2.523766994476318359e+00,0.000000000000000000e+00,3.886598110198974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.974080688476562500e+03,1.242711486816406250e+02,3.085214853286743164e+00,0.000000000000000000e+00,3.881731033325195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.748250885009765625e+02,1.415215606689453125e+02,3.071887254714965820e+00,0.000000000000000000e+00,3.876510143280029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.177239456176757812e+02,1.579101562500000000e+02,4.049967288970947266e+00,0.000000000000000000e+00,3.839363336563110352e+00,8.651008000000000000e+06,-1.000000000000000000e+00
1.927145874023437500e+03,1.237052001953125000e+02,3.031569004058837891e+00,0.000000000000000000e+00,3.830911159515380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.402044372558593750e+02,1.590617370605468750e+02,3.285354852676391602e+00,0.000000000000000000e+00,3.823513507843017578e+00,1.028915200000000000e+07,-1.000000000000000000e+00
2.024212768554687500e+03,1.248533477783203125e+02,5.305144786834716797e+00,0.000000000000000000e+00,3.793615818023681641e+00,1.146931200000000000e+07,-1.000000000000000000e+00
4.565320129394531250e+02,1.501637878417968750e+02,3.196439027786254883e+00,0.000000000000000000e+00,3.782767534255981445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.724360351562500000e+03,1.284419860839843750e+02,3.196644067764282227e+00,0.000000000000000000e+00,3.765405178070068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.846174316406250000e+02,1.507710723876953125e+02,2.573084831237792969e+00,0.000000000000000000e+00,3.762776851654052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.949989013671875000e+02,1.463489227294921875e+02,3.227532863616943359e+00,0.000000000000000000e+00,3.757665395736694336e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.321658325195312500e+02,1.753529052734375000e+02,4.745838642120361328e+00,0.000000000000000000e+00,3.752289295196533203e+00,2.011980800000000000e+07,-1.000000000000000000e+00
2.332934570312500000e+03,1.358780212402343750e+02,5.590196609497070312e+00,0.000000000000000000e+00,3.742674827575683594e+00,1.527040000000000000e+07,-1.000000000000000000e+00
5.411208496093750000e+02,1.534978485107421875e+02,2.911821842193603516e+00,0.000000000000000000e+00,3.729328155517578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.358263061523437500e+03,1.592368621826171875e+02,1.107132434844970703e+01,0.000000000000000000e+00,3.693009853363037109e+00,1.454950500000000000e+07,-1.000000000000000000e+00
1.293175292968750000e+03,1.387939453125000000e+02,2.670616626739501953e+00,0.000000000000000000e+00,3.688178539276123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.040680847167968750e+02,1.674866333007812500e+02,3.401087999343872070e+00,0.000000000000000000e+00,3.681686878204345703e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.128383056640625000e+03,1.402693481445312500e+02,2.995533704757690430e+00,0.000000000000000000e+00,3.670170783996582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.444320068359375000e+02,1.815575561523437500e+02,2.555775165557861328e+00,0.000000000000000000e+00,3.629062414169311523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.980231201171875000e+03,1.387608489990234375e+02,2.711553096771240234e+00,0.000000000000000000e+00,3.626357555389404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.146867980957031250e+02,1.647512054443359375e+02,3.621672153472900391e+00,0.000000000000000000e+00,3.623232126235961914e+00,1.730150400000000000e+07,-1.000000000000000000e+00
6.653432617187500000e+02,1.564875946044921875e+02,2.564924240112304688e+00,0.000000000000000000e+00,3.617753267288208008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.316837402343750000e+03,1.368733062744140625e+02,6.164382457733154297e+00,0.000000000000000000e+00,3.612925767898559570e+00,2.234828800000000000e+07,-1.000000000000000000e+00
2.008020141601562500e+03,1.247451782226562500e+02,3.049179553985595703e+00,0.000000000000000000e+00,3.609578847885131836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848307739257812500e+03,1.314213409423828125e+02,3.106104135513305664e+00,0.000000000000000000e+00,3.580785512924194336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.157449584960937500e+03,1.586746063232421875e+02,3.404810428619384766e+00,0.000000000000000000e+00,3.564139842987060547e+00,1.284505600000000000e+07,-1.000000000000000000e+00
2.169104248046875000e+03,1.346589050292968750e+02,2.515072584152221680e+00,0.000000000000000000e+00,3.561214208602905273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.462594848632812500e+03,1.041264724731445312e+02,1.824714469909667969e+01,0.000000000000000000e+00,3.535372018814086914e+00,1.730176200000000000e+07,-1.000000000000000000e+00
1.052181396484375000e+03,1.341257629394531250e+02,4.247609615325927734e+00,0.000000000000000000e+00,3.524439811706542969e+00,1.212441600000000000e+07,-1.000000000000000000e+00
6.035333251953125000e+02,1.757801361083984375e+02,3.031800270080566406e+00,0.000000000000000000e+00,3.518495082855224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.120207763671875000e+03,1.241891326904296875e+02,2.580552577972412109e+00,0.000000000000000000e+00,3.514564752578735352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.238832763671875000e+03,1.407147979736328125e+02,2.701605558395385742e+00,0.000000000000000000e+00,3.513732433319091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.304399871826171875e+02,1.599511871337890625e+02,2.492408037185668945e+00,0.000000000000000000e+00,3.464802503585815430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.174277343750000000e+02,1.627505493164062500e+02,3.890526533126831055e+00,0.000000000000000000e+00,3.456655025482177734e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.403986083984375000e+03,1.514781188964843750e+02,4.097968578338623047e+00,0.000000000000000000e+00,3.452088117599487305e+00,9.502976000000000000e+06,-1.000000000000000000e+00
6.741676635742187500e+02,1.687021026611328125e+02,2.679927825927734375e+00,0.000000000000000000e+00,3.447862148284912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.359459533691406250e+02,1.679714813232421875e+02,3.270253658294677734e+00,0.000000000000000000e+00,3.446166515350341797e+00,9.895936000000000000e+06,-1.000000000000000000e+00
1.040465850830078125e+02,1.599319610595703125e+02,3.008439064025878906e+00,0.000000000000000000e+00,3.445614814758300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.985704711914062500e+03,1.257048950195312500e+02,2.613449573516845703e+00,0.000000000000000000e+00,3.443882226943969727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.086392456054687500e+03,1.636959991455078125e+02,5.684703826904296875e+00,0.000000000000000000e+00,3.421066999435424805e+00,1.651558400000000000e+07,-1.000000000000000000e+00
1.911957763671875000e+03,1.443161163330078125e+02,2.554182529449462891e+00,0.000000000000000000e+00,3.418218135833740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.243849487304687500e+02,1.470898284912109375e+02,1.041115570068359375e+01,0.000000000000000000e+00,3.399202585220336914e+00,1.015859300000000000e+07,-1.000000000000000000e+00
1.911675170898437500e+03,1.333004913330078125e+02,4.048767089843750000e+00,0.000000000000000000e+00,3.394143104553222656e+00,8.651008000000000000e+06,-1.000000000000000000e+00
1.133414794921875000e+03,1.454868164062500000e+02,3.201529741287231445e+00,0.000000000000000000e+00,3.390088558197021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.939397583007812500e+03,1.096165924072265625e+02,1.661771965026855469e+01,0.000000000000000000e+00,3.389214754104614258e+00,1.055155400000000000e+07,-1.000000000000000000e+00
6.876739501953125000e+01,1.539070434570312500e+02,5.220867156982421875e+00,0.000000000000000000e+00,3.367245674133300781e+00,1.035520000000000000e+07,-1.000000000000000000e+00
5.046083679199218750e+02,1.609236450195312500e+02,3.888247728347778320e+00,0.000000000000000000e+00,3.365774869918823242e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.107950927734375000e+03,1.424923553466796875e+02,3.014811038970947266e+00,0.000000000000000000e+00,3.352235317230224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.153378906250000000e+02,1.613862304687500000e+02,4.090037822723388672e+00,0.000000000000000000e+00,3.347313642501831055e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.893601562500000000e+03,1.330777435302734375e+02,5.577817916870117188e+00,0.000000000000000000e+00,3.347293376922607422e+00,1.513932800000000000e+07,-1.000000000000000000e+00
8.594238891601562500e+02,1.404983825683593750e+02,3.749699354171752930e+00,0.000000000000000000e+00,3.337157011032104492e+00,1.979187200000000000e+07,-1.000000000000000000e+00
1.746630737304687500e+03,1.185125579833984375e+02,3.814809560775756836e+00,0.000000000000000000e+00,3.337022781372070312e+00,2.103705600000000000e+07,-1.000000000000000000e+00
1.105189575195312500e+03,1.733833465576171875e+02,2.712711095809936523e+00,0.000000000000000000e+00,3.326972723007202148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.029440917968750000e+02,1.731515197753906250e+02,4.682650566101074219e+00,0.000000000000000000e+00,3.325913906097412109e+00,1.920230400000000000e+07,-1.000000000000000000e+00
1.534256591796875000e+03,1.592153930664062500e+02,9.064114570617675781e+00,0.000000000000000000e+00,3.322321414947509766e+00,1.684300900000000000e+07,-1.000000000000000000e+00
2.543042602539062500e+02,1.376253967285156250e+02,2.879764318466186523e+00,0.000000000000000000e+00,3.321000099182128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.928934783935546875e+02,1.370729980468750000e+02,2.945788383483886719e+00,0.000000000000000000e+00,3.309787750244140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.303029174804687500e+02,1.630073089599609375e+02,3.423896312713623047e+00,0.000000000000000000e+00,3.309027910232543945e+00,1.323827200000000000e+07,-1.000000000000000000e+00
4.468210144042968750e+02,1.694668731689453125e+02,3.223025083541870117e+00,0.000000000000000000e+00,3.306728839874267578e+00,8.847360000000000000e+06,-1.000000000000000000e+00
5.476041870117187500e+02,1.581631622314453125e+02,6.285567283630371094e+00,0.000000000000000000e+00,3.294285058975219727e+00,2.379008000000000000e+07,-1.000000000000000000e+00
1.161573852539062500e+03,1.727132720947265625e+02,4.144704818725585938e+00,0.000000000000000000e+00,3.278636693954467773e+00,1.035494400000000000e+07,-1.000000000000000000e+00
1.454219116210937500e+03,1.131489486694335938e+02,1.090635204315185547e+01,0.000000000000000000e+00,3.278518915176391602e+00,1.350092900000000000e+07,-1.000000000000000000e+00
1.706815063476562500e+03,1.161069259643554688e+02,6.231125831604003906e+00,0.000000000000000000e+00,3.272755384445190430e+00,2.313472000000000000e+07,-1.000000000000000000e+00
1.703655639648437500e+03,1.204930953979492188e+02,3.923012018203735352e+00,0.000000000000000000e+00,3.268344879150390625e+00,2.306867200000000000e+07,-1.000000000000000000e+00
3.330902099609375000e+02,1.584468383789062500e+02,3.171548366546630859e+00,0.000000000000000000e+00,3.248403549194335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.257351318359375000e+03,1.402201538085937500e+02,6.407388210296630859e+00,0.000000000000000000e+00,3.208197832107543945e+00,8.454145000000000000e+06,-1.000000000000000000e+00
1.469894897460937500e+03,1.767183380126953125e+02,5.544837474822998047e+00,0.000000000000000000e+00,3.194384813308715820e+00,1.468057600000000000e+07,-1.000000000000000000e+00
1.557121459960937500e+03,1.576532745361328125e+02,3.101357460021972656e+00,0.000000000000000000e+00,3.191407918930053711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.124942779541015625e+01,1.512730865478515625e+02,3.831576108932495117e+00,0.000000000000000000e+00,3.187009096145629883e+00,2.136473600000000000e+07,-1.000000000000000000e+00
2.248538085937500000e+03,1.398080444335937500e+02,3.013582706451416016e+00,0.000000000000000000e+00,3.175556659698486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.200786132812500000e+03,1.433479766845703125e+02,2.957358360290527344e+00,0.000000000000000000e+00,3.170765399932861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.149638214111328125e+02,1.687907409667968750e+02,6.808380603790283203e+00,0.000000000000000000e+00,3.165968894958496094e+00,1.284505700000000000e+07,-1.000000000000000000e+00
3.959491577148437500e+02,1.448475646972656250e+02,3.842454433441162109e+00,0.000000000000000000e+00,3.157206296920776367e+00,2.156134400000000000e+07,-1.000000000000000000e+00
7.558578491210937500e+02,1.490489807128906250e+02,1.243846607208251953e+01,0.000000000000000000e+00,3.154100418090820312e+00,2.300364900000000000e+07,-1.000000000000000000e+00
1.084453491210937500e+03,1.306971893310546875e+02,5.090387821197509766e+00,0.000000000000000000e+00,3.146863460540771484e+00,8.520192000000000000e+06,-1.000000000000000000e+00
4.898655090332031250e+02,1.604624633789062500e+02,3.619698286056518555e+00,0.000000000000000000e+00,3.127468824386596680e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.082716552734375000e+03,1.402021179199218750e+02,3.052158594131469727e+00,0.000000000000000000e+00,3.123829603195190430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.948950958251953125e+02,1.477465515136718750e+02,3.042873859405517578e+00,0.000000000000000000e+00,3.122522115707397461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.636667175292968750e+02,1.429991149902343750e+02,9.121165275573730469e+00,0.000000000000000000e+00,3.119658946990966797e+00,1.730176100000000000e+07,-1.000000000000000000e+00
4.548933410644531250e+02,1.645955505371093750e+02,5.925079822540283203e+00,0.000000000000000000e+00,3.116565704345703125e+00,1.946470400000000000e+07,-1.000000000000000000e+00
1.493881591796875000e+03,1.251434478759765625e+02,2.911983728408813477e+00,0.000000000000000000e+00,3.105651378631591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.838497924804687500e+02,1.605115814208984375e+02,3.516986846923828125e+00,0.000000000000000000e+00,3.102262735366821289e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.174040527343750000e+03,1.434353942871093750e+02,3.029922246932983398e+00,0.000000000000000000e+00,3.099502563476562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.269635864257812500e+03,1.300500335693359375e+02,2.657015562057495117e+00,0.000000000000000000e+00,3.095330238342285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.076302490234375000e+03,1.801511077880859375e+02,3.457666635513305664e+00,0.000000000000000000e+00,3.091684103012084961e+00,1.395916800000000000e+07,-1.000000000000000000e+00
1.325209960937500000e+03,1.687951507568359375e+02,3.563569307327270508e+00,0.000000000000000000e+00,3.080883026123046875e+00,1.612185600000000000e+07,-1.000000000000000000e+00
6.389782104492187500e+02,1.643929443359375000e+02,2.964102268218994141e+00,0.000000000000000000e+00,3.054062843322753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.528412841796875000e+03,1.245154418945312500e+02,2.989624023437500000e+00,0.000000000000000000e+00,3.042545557022094727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.210808349609375000e+03,1.389989929199218750e+02,4.538058757781982422e+00,0.000000000000000000e+00,3.038774967193603516e+00,1.690854400000000000e+07,-1.000000000000000000e+00
5.160163574218750000e+02,1.401096496582031250e+02,1.095706462860107422e+01,0.000000000000000000e+00,3.027835845947265625e+00,1.382860900000000000e+07,-1.000000000000000000e+00
2.402680664062500000e+02,1.549552001953125000e+02,3.507554769515991211e+00,0.000000000000000000e+00,3.017394304275512695e+00,1.500774400000000000e+07,-1.000000000000000000e+00
9.835986328125000000e+02,1.365080871582031250e+02,3.162428140640258789e+00,0.000000000000000000e+00,3.005208969116210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383125488281250000e+03,1.541335754394531250e+02,2.965252399444580078e+00,0.000000000000000000e+00,3.000448465347290039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.417787353515625000e+03,1.658165893554687500e+02,5.724180221557617188e+00,0.000000000000000000e+00,2.991210460662841797e+00,1.697433600000000000e+07,-1.000000000000000000e+00
2.242996215820312500e+02,1.705254821777343750e+02,2.797360420227050781e+00,0.000000000000000000e+00,2.974316120147705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.714969177246093750e+02,1.598860015869140625e+02,2.604671239852905273e+00,0.000000000000000000e+00,2.969942569732666016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.182891357421875000e+03,1.423632659912109375e+02,2.934947490692138672e+00,0.000000000000000000e+00,2.963315963745117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.271290283203125000e+03,1.657619323730468750e+02,3.100163459777832031e+00,0.000000000000000000e+00,2.944357395172119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.172809448242187500e+03,1.703547515869140625e+02,3.105383157730102539e+00,0.000000000000000000e+00,2.938149452209472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.612695556640625000e+03,1.218785476684570312e+02,2.555470228195190430e+00,0.000000000000000000e+00,2.934942007064819336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.380199707031250000e+03,1.488345642089843750e+02,3.104925155639648438e+00,0.000000000000000000e+00,2.925383567810058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.874419555664062500e+02,1.592262115478515625e+02,3.597658634185791016e+00,0.000000000000000000e+00,2.923533678054809570e+00,1.684275200000000000e+07,-1.000000000000000000e+00
2.694578857421875000e+02,1.598580932617187500e+02,3.579050064086914062e+00,0.000000000000000000e+00,2.908418416976928711e+00,1.644953600000000000e+07,-1.000000000000000000e+00
