# height, width, number of rows, number of columns
# 205, 2469, 1443, 7
# x, y, size, angle, response, octave, class_id
1.747021240234375000e+03,1.189384307861328125e+02,3.552293777465820312e+00,0.000000000000000000e+00,5.117794036865234375e+00,1.592524800000000000e+07,-1.000000000000000000e+00
1.955189941406250000e+03,1.235114517211914062e+02,2.591998338699340820e+00,0.000000000000000000e+00,5.114243507385253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.068217529296875000e+03,1.345878753662109375e+02,3.622445344924926758e+00,0.000000000000000000e+00,4.939183712005615234e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.460645263671875000e+03,1.043122482299804688e+02,1.875891113281250000e+01,0.000000000000000000e+00,4.918752670288085938e+00,1.926784200000000000e+07,-1.000000000000000000e+00
5.303244628906250000e+02,1.609115295410156250e+02,4.619082450866699219e+00,0.000000000000000000e+00,4.907731056213378906e+00,1.821926400000000000e+07,-1.000000000000000000e+00
5.452333374023437500e+02,1.571505737304687500e+02,6.238338947296142578e+00,0.000000000000000000e+00,4.829113960266113281e+00,2.320025600000000000e+07,-1.000000000000000000e+00
1.169209960937500000e+03,1.397041015625000000e+02,2.674571514129638672e+00,0.000000000000000000e+00,4.821460723876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358540771484375000e+03,1.395380096435546875e+02,3.324107885360717773e+00,0.000000000000000000e+00,4.806603431701660156e+00,1.107558400000000000e+07,-1.000000000000000000e+00
1.817118286132812500e+03,1.334435119628906250e+02,2.817603349685668945e+00,0.000000000000000000e+00,4.797719001770019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.438587951660156250e+02,1.427829284667968750e+02,3.444595813751220703e+00,0.000000000000000000e+00,4.795893192291259766e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.734897338867187500e+03,1.193045120239257812e+02,3.739321947097778320e+00,0.000000000000000000e+00,4.754526615142822266e+00,1.959526400000000000e+07,-1.000000000000000000e+00
1.750148773193359375e+02,1.559202880859375000e+02,2.363610506057739258e+00,0.000000000000000000e+00,4.724749088287353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.270406799316406250e+02,1.474621276855468750e+02,7.182518959045410156e+00,0.000000000000000000e+00,4.703973770141601562e+00,1.671168100000000000e+07,-1.000000000000000000e+00
1.703555297851562500e+03,1.205647354125976562e+02,4.112555503845214844e+00,0.000000000000000000e+00,4.703648567199707031e+00,9.765120000000000000e+06,-1.000000000000000000e+00
2.790020141601562500e+02,1.469627990722656250e+02,4.408463954925537109e+00,0.000000000000000000e+00,4.696831703186035156e+00,1.481139200000000000e+07,-1.000000000000000000e+00
1.157190551757812500e+03,1.584706115722656250e+02,3.442290067672729492e+00,0.000000000000000000e+00,4.682904720306396484e+00,1.363148800000000000e+07,-1.000000000000000000e+00
1.937829833984375000e+03,1.243840103149414062e+02,2.583523273468017578e+00,0.000000000000000000e+00,4.656095504760742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.550568847656250000e+02,1.514502868652343750e+02,6.169489383697509766e+00,0.000000000000000000e+00,4.614229202270507812e+00,2.241382400000000000e+07,-1.000000000000000000e+00
7.333720703125000000e+02,1.602952575683593750e+02,2.979117870330810547e+00,0.000000000000000000e+00,4.533093929290771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.017296752929687500e+02,1.498896942138671875e+02,2.501905202865600586e+00,0.000000000000000000e+00,4.515790462493896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.733559326171875000e+03,1.682979278564453125e+02,2.759199142456054688e+00,0.000000000000000000e+00,4.501574516296386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.449101074218750000e+03,1.214139938354492188e+02,5.554491043090820312e+00,0.000000000000000000e+00,4.439492225646972656e+00,1.481164800000000000e+07,-1.000000000000000000e+00
1.452538452148437500e+03,1.114730682373046875e+02,1.259458637237548828e+01,0.000000000000000000e+00,4.362745285034179688e+00,2.392115300000000000e+07,-1.000000000000000000e+00
1.551143341064453125e+02,1.511495056152343750e+02,3.168103218078613281e+00,0.000000000000000000e+00,4.338109016418457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.810741729736328125e+02,1.470802459716796875e+02,7.789507389068603516e+00,0.000000000000000000e+00,4.196820735931396484e+00,2.254438500000000000e+07,-1.000000000000000000e+00
1.597616577148437500e+03,1.473336334228515625e+02,9.361693382263183594e+00,0.000000000000000000e+00,4.193328857421875000e+00,1.913676900000000000e+07,-1.000000000000000000e+00
1.129664794921875000e+03,1.322147979736328125e+02,3.539427280426025391e+00,0.000000000000000000e+00,4.182168006896972656e+00,1.566310400000000000e+07,-1.000000000000000000e+00
1.757420532226562500e+03,1.368480224609375000e+02,2.618804931640625000e+00,0.000000000000000000e+00,4.152984142303466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.030599670410156250e+02,1.604043426513671875e+02,3.968465089797973633e+00,0.000000000000000000e+00,4.151843547821044922e+00,2.392064000000000000e+07,-1.000000000000000000e+00
1.130409790039062500e+03,1.284654083251953125e+02,5.852894783020019531e+00,0.000000000000000000e+00,4.102580547332763672e+00,1.861273600000000000e+07,-1.000000000000000000e+00
2.186271820068359375e+02,1.495577545166015625e+02,3.787688493728637695e+00,0.000000000000000000e+00,4.070188522338867188e+00,2.057830400000000000e+07,-1.000000000000000000e+00
8.945567626953125000e+02,1.465046997070312500e+02,3.004722833633422852e+00,0.000000000000000000e+00,4.066320419311523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.525264282226562500e+02,1.516921844482421875e+02,4.504882335662841797e+00,0.000000000000000000e+00,4.029107093811035156e+00,1.638425600000000000e+07,-1.000000000000000000e+00
5.430484008789062500e+02,1.764235534667968750e+02,4.614820957183837891e+00,0.000000000000000000e+00,4.017003059387207031e+00,1.815372800000000000e+07,-1.000000000000000000e+00
2.007408813476562500e+03,1.248747863769531250e+02,2.976611852645874023e+00,0.000000000000000000e+00,3.997258424758911133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.213120117187500000e+03,1.226308288574218750e+02,2.692886352539062500e+00,0.000000000000000000e+00,3.972953796386718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.023311157226562500e+03,1.245288162231445312e+02,5.683427810668945312e+00,0.000000000000000000e+00,3.955019950866699219e+00,1.645004800000000000e+07,-1.000000000000000000e+00
2.226576538085937500e+02,1.503776245117187500e+02,6.610214233398437500e+00,0.000000000000000000e+00,3.920217752456665039e+00,1.068236900000000000e+07,-1.000000000000000000e+00
1.527760498046875000e+03,1.251295776367187500e+02,3.185715198516845703e+00,0.000000000000000000e+00,3.916211605072021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.201649780273437500e+02,1.625050506591796875e+02,5.556457996368408203e+00,0.000000000000000000e+00,3.901488065719604492e+00,1.487718400000000000e+07,-1.000000000000000000e+00
5.090057067871093750e+02,1.738937683105468750e+02,4.496448040008544922e+00,0.000000000000000000e+00,3.895634889602661133e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.902493408203125000e+03,1.162392425537109375e+02,2.795636892318725586e+00,0.000000000000000000e+00,3.886964321136474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.027492980957031250e+02,1.732885894775390625e+02,4.614700317382812500e+00,0.000000000000000000e+00,3.884295463562011719e+00,1.815372800000000000e+07,-1.000000000000000000e+00
5.266848754882812500e+02,1.438410186767578125e+02,5.567494869232177734e+00,0.000000000000000000e+00,3.882098674774169922e+00,1.500825600000000000e+07,-1.000000000000000000e+00
4.557677917480468750e+02,1.704910736083984375e+02,3.517918348312377930e+00,0.000000000000000000e+00,3.880806684494018555e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.493337890625000000e+03,1.245321960449218750e+02,3.455743789672851562e+00,0.000000000000000000e+00,3.874985218048095703e+00,1.389363200000000000e+07,-1.000000000000000000e+00
5.793512573242187500e+02,1.513441925048828125e+02,3.122753381729125977e+00,0.000000000000000000e+00,3.869291305541992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.414640502929687500e+02,1.537435760498046875e+02,3.334817886352539062e+00,0.000000000000000000e+00,3.857379674911499023e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.600350830078125000e+03,1.229420471191406250e+02,4.343078613281250000e+00,0.000000000000000000e+00,3.842545509338378906e+00,1.376281600000000000e+07,-1.000000000000000000e+00
2.334207519531250000e+03,1.385574188232421875e+02,2.863039731979370117e+00,0.000000000000000000e+00,3.797411918640136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.989037017822265625e+02,1.519829559326171875e+02,6.126388072967529297e+00,0.000000000000000000e+00,3.790759086608886719e+00,2.188953600000000000e+07,-1.000000000000000000e+00
4.001583862304687500e+02,1.600499114990234375e+02,6.107397556304931641e+00,0.000000000000000000e+00,3.763048887252807617e+00,2.169292800000000000e+07,-1.000000000000000000e+00
5.385205688476562500e+02,1.427111206054687500e+02,2.762678861618041992e+00,0.000000000000000000e+00,3.750529050827026367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.163181686401367188e+01,1.505350341796875000e+02,3.231160402297973633e+00,0.000000000000000000e+00,3.716669082641601562e+00,9.043968000000000000e+06,-1.000000000000000000e+00
1.133293334960937500e+03,1.457830963134765625e+02,3.378996133804321289e+00,0.000000000000000000e+00,3.707774877548217773e+00,1.232076800000000000e+07,-1.000000000000000000e+00
1.973525512695312500e+03,1.238961715698242188e+02,3.058827161788940430e+00,0.000000000000000000e+00,3.703112363815307617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.113867187500000000e+02,1.824161987304687500e+02,2.489725828170776367e+00,0.000000000000000000e+00,3.698414802551269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.275545043945312500e+02,1.671846008300781250e+02,3.366202831268310547e+00,0.000000000000000000e+00,3.694519996643066406e+00,1.199308800000000000e+07,-1.000000000000000000e+00
5.831298828125000000e+02,1.546142883300781250e+02,5.297716140747070312e+00,0.000000000000000000e+00,3.665452480316162109e+00,1.140377600000000000e+07,-1.000000000000000000e+00
1.119723999023437500e+03,1.239446945190429688e+02,2.643656253814697266e+00,0.000000000000000000e+00,3.659587860107421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.624266967773437500e+02,1.425652923583984375e+02,3.194934368133544922e+00,0.000000000000000000e+00,3.655942201614379883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292869018554687500e+03,1.386837463378906250e+02,2.763432264328002930e+00,0.000000000000000000e+00,3.602273941040039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.405080566406250000e+03,1.636395416259765625e+02,2.528540372848510742e+00,0.000000000000000000e+00,3.599112033843994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.074362182617187500e+02,1.850615234375000000e+02,4.773007869720458984e+00,0.000000000000000000e+00,3.593789815902709961e+00,2.057856000000000000e+07,-1.000000000000000000e+00
2.693034973144531250e+02,1.593349151611328125e+02,3.625646829605102539e+00,0.000000000000000000e+00,3.582653522491455078e+00,1.736704000000000000e+07,-1.000000000000000000e+00
2.128031982421875000e+03,1.402045898437500000e+02,3.041143178939819336e+00,0.000000000000000000e+00,3.569253444671630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879154418945312500e+03,1.430595855712890625e+02,3.522434949874877930e+00,0.000000000000000000e+00,3.564288139343261719e+00,1.526988800000000000e+07,-1.000000000000000000e+00
1.587997436523437500e+03,1.246198196411132812e+02,4.508377552032470703e+00,0.000000000000000000e+00,3.553698778152465820e+00,1.644979200000000000e+07,-1.000000000000000000e+00
1.530979492187500000e+03,1.714295959472656250e+02,3.039640903472900391e+00,0.000000000000000000e+00,3.545581340789794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.737608032226562500e+02,1.688188018798828125e+02,2.855603694915771484e+00,0.000000000000000000e+00,3.510646104812622070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.636602172851562500e+02,1.480996551513671875e+02,7.473352432250976562e+00,0.000000000000000000e+00,3.509098052978515625e+00,1.959526500000000000e+07,-1.000000000000000000e+00
6.964193725585937500e+02,1.700635681152343750e+02,3.636718511581420898e+00,0.000000000000000000e+00,3.495134353637695312e+00,1.762918400000000000e+07,-1.000000000000000000e+00
1.268954589843750000e+03,1.299004669189453125e+02,2.591922521591186523e+00,0.000000000000000000e+00,3.488173484802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.468513793945312500e+02,1.696894073486328125e+02,3.659055709838867188e+00,0.000000000000000000e+00,3.463675498962402344e+00,1.802240000000000000e+07,-1.000000000000000000e+00
1.037989883422851562e+02,1.595082244873046875e+02,3.071639060974121094e+00,0.000000000000000000e+00,3.456639766693115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.414589843750000000e+03,1.525440063476562500e+02,4.459564685821533203e+00,0.000000000000000000e+00,3.442236900329589844e+00,1.566336000000000000e+07,-1.000000000000000000e+00
6.565249023437500000e+02,1.629683990478515625e+02,2.568547010421752930e+00,0.000000000000000000e+00,3.435530185699462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.811538314819335938e+01,1.600283203125000000e+02,2.484351396560668945e+00,0.000000000000000000e+00,3.433781862258911133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.719019165039062500e+02,1.420653533935546875e+02,2.778999567031860352e+00,0.000000000000000000e+00,3.422767400741577148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744001312255859375e+02,1.412992095947265625e+02,3.238635063171386719e+00,0.000000000000000000e+00,3.421143293380737305e+00,9.240576000000000000e+06,-1.000000000000000000e+00
2.145663452148437500e+02,1.680606536865234375e+02,6.511498928070068359e+00,0.000000000000000000e+00,3.407175540924072266e+00,9.633793000000000000e+06,-1.000000000000000000e+00
6.016834716796875000e+02,1.536993103027343750e+02,4.458769321441650391e+00,0.000000000000000000e+00,3.398704528808593750e+00,1.566336000000000000e+07,-1.000000000000000000e+00
4.639177856445312500e+02,1.703144989013671875e+02,3.847308397293090820e+00,0.000000000000000000e+00,3.396494388580322266e+00,2.169241600000000000e+07,-1.000000000000000000e+00
8.652656860351562500e+02,1.695242462158203125e+02,4.587196826934814453e+00,0.000000000000000000e+00,3.389577150344848633e+00,1.769497600000000000e+07,-1.000000000000000000e+00
4.540249328613281250e+02,1.651683044433593750e+02,5.893225193023681641e+00,0.000000000000000000e+00,3.388242483139038086e+00,1.907148800000000000e+07,-1.000000000000000000e+00
2.360026123046875000e+03,1.403401031494140625e+02,7.168326854705810547e+00,0.000000000000000000e+00,3.388074874877929688e+00,1.658060900000000000e+07,-1.000000000000000000e+00
3.199778137207031250e+02,1.474956817626953125e+02,2.687785387039184570e+00,0.000000000000000000e+00,3.369808435440063477e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.489847412109375000e+02,1.478017883300781250e+02,3.044423818588256836e+00,0.000000000000000000e+00,3.367277860641479492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.331431396484375000e+03,1.387156982421875000e+02,7.764994621276855469e+00,0.000000000000000000e+00,3.365899562835693359e+00,2.234777700000000000e+07,-1.000000000000000000e+00
2.316786132812500000e+03,1.379369506835937500e+02,6.333589553833007812e+00,0.000000000000000000e+00,3.360817432403564453e+00,2.431436800000000000e+07,-1.000000000000000000e+00
3.473616638183593750e+02,1.522259216308593750e+02,2.625114202499389648e+00,0.000000000000000000e+00,3.360425472259521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.731777954101562500e+02,1.821755218505859375e+02,4.280253887176513672e+00,0.000000000000000000e+00,3.339492797851562500e+00,1.271424000000000000e+07,-1.000000000000000000e+00
9.760353393554687500e+02,1.527928771972656250e+02,4.419137477874755859e+00,0.000000000000000000e+00,3.336244583129882812e+00,1.500800000000000000e+07,-1.000000000000000000e+00
6.115960693359375000e+02,1.553882446289062500e+02,3.098307609558105469e+00,0.000000000000000000e+00,3.322955846786499023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.445264648437500000e+03,1.253023300170898438e+02,2.559628725051879883e+00,0.000000000000000000e+00,3.305548191070556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.747982177734375000e+02,1.710496063232421875e+02,4.107109546661376953e+00,0.000000000000000000e+00,3.294699907302856445e+00,9.699584000000000000e+06,-1.000000000000000000e+00
6.419759521484375000e+02,1.657037048339843750e+02,4.742585182189941406e+00,0.000000000000000000e+00,3.292814254760742188e+00,2.011980800000000000e+07,-1.000000000000000000e+00
1.183120971679687500e+03,1.336257324218750000e+02,2.707787990570068359e+00,0.000000000000000000e+00,3.280040502548217773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.107949707031250000e+03,1.422292022705078125e+02,3.145739555358886719e+00,0.000000000000000000e+00,3.278511285781860352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.837511444091796875e+02,1.472638092041015625e+02,3.747147321701049805e+00,0.000000000000000000e+00,3.272999525070190430e+00,1.979187200000000000e+07,-1.000000000000000000e+00
1.847351074218750000e+03,1.241824035644531250e+02,8.558441162109375000e+00,0.000000000000000000e+00,3.269805908203125000e+00,1.264870500000000000e+07,-1.000000000000000000e+00
1.052060180664062500e+03,1.338412780761718750e+02,4.219344615936279297e+00,0.000000000000000000e+00,3.268955230712890625e+00,1.166566400000000000e+07,-1.000000000000000000e+00
1.835008056640625000e+03,1.208197097778320312e+02,3.810761213302612305e+00,0.000000000000000000e+00,3.258688449859619141e+00,2.097152000000000000e+07,-1.000000000000000000e+00
4.890195312500000000e+02,1.719742889404296875e+02,4.431976318359375000e+00,0.000000000000000000e+00,3.256325721740722656e+00,1.520460800000000000e+07,-1.000000000000000000e+00
6.759843139648437500e+02,1.831068267822265625e+02,4.508058547973632812e+00,0.000000000000000000e+00,3.248331785202026367e+00,1.644979200000000000e+07,-1.000000000000000000e+00
1.911580444335937500e+03,1.335622406005859375e+02,3.922847509384155273e+00,0.000000000000000000e+00,3.244822263717651367e+00,2.306867200000000000e+07,-1.000000000000000000e+00
4.871159362792968750e+02,1.835153045654296875e+02,4.514518737792968750e+00,0.000000000000000000e+00,3.240815639495849609e+00,1.651532800000000000e+07,-1.000000000000000000e+00
1.985518676757812500e+03,1.257056503295898438e+02,2.587587118148803711e+00,0.000000000000000000e+00,3.223999500274658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.243807373046875000e+02,1.772421569824218750e+02,3.833057403564453125e+00,0.000000000000000000e+00,3.183221817016601562e+00,2.143027200000000000e+07,-1.000000000000000000e+00
1.189565811157226562e+02,1.594851531982421875e+02,3.188582181930541992e+00,0.000000000000000000e+00,3.162684440612792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.332973144531250000e+03,1.838911590576171875e+02,2.711576461791992188e+00,0.000000000000000000e+00,3.161435127258300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.024316406250000000e+02,1.757032775878906250e+02,2.983762264251708984e+00,0.000000000000000000e+00,3.147008419036865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.075434692382812500e+03,1.804278564453125000e+02,3.708332300186157227e+00,0.000000000000000000e+00,3.141700983047485352e+00,1.900544000000000000e+07,-1.000000000000000000e+00
4.035076599121093750e+02,1.533584289550781250e+02,2.925537586212158203e+00,0.000000000000000000e+00,3.137522697448730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.586340332031250000e+02,1.855867462158203125e+02,4.542193889617919922e+00,0.000000000000000000e+00,3.135444879531860352e+00,1.697408000000000000e+07,-1.000000000000000000e+00
4.348925170898437500e+02,1.775055541992187500e+02,3.607864141464233398e+00,0.000000000000000000e+00,3.127201557159423828e+00,1.703936000000000000e+07,-1.000000000000000000e+00
3.208029479980468750e+02,1.454608001708984375e+02,4.331202983856201172e+00,0.000000000000000000e+00,3.123106479644775391e+00,1.356620800000000000e+07,-1.000000000000000000e+00
3.552355041503906250e+02,1.430148162841796875e+02,3.310640811920166016e+00,0.000000000000000000e+00,3.119944810867309570e+00,1.081344000000000000e+07,-1.000000000000000000e+00
6.976014404296875000e+02,1.817356414794921875e+02,3.765969991683959961e+00,0.000000000000000000e+00,3.108831644058227539e+00,2.011955200000000000e+07,-1.000000000000000000e+00
7.907055053710937500e+02,1.843762664794921875e+02,2.973797321319580078e+00,0.000000000000000000e+00,3.081267595291137695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.646196899414062500e+02,1.842639617919921875e+02,2.985647439956665039e+00,0.000000000000000000e+00,3.081119060516357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.296742553710937500e+02,1.478547210693359375e+02,3.178360939025878906e+00,0.000000000000000000e+00,3.080816984176635742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.131931762695312500e+02,1.840924224853515625e+02,2.619450092315673828e+00,0.000000000000000000e+00,3.071285724639892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.314007690429687500e+03,1.622334442138671875e+02,9.764982223510742188e+00,0.000000000000000000e+00,3.065548896789550781e+00,2.221696100000000000e+07,-1.000000000000000000e+00
6.152480468750000000e+02,1.640655517578125000e+02,2.899746894836425781e+00,0.000000000000000000e+00,3.063687324523925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.911797729492187500e+03,1.443379516601562500e+02,2.607107162475585938e+00,0.000000000000000000e+00,3.061564922332763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848734008789062500e+03,1.307140808105468750e+02,2.866386175155639648e+00,0.000000000000000000e+00,3.038967847824096680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.428054199218750000e+02,1.504185333251953125e+02,3.440138101577758789e+00,0.000000000000000000e+00,3.026570796966552734e+00,1.356595200000000000e+07,-1.000000000000000000e+00
4.353088684082031250e+02,1.684728393554687500e+02,3.004284620285034180e+00,0.000000000000000000e+00,3.023999452590942383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.926422119140625000e+02,1.770771942138671875e+02,3.062954664230346680e+00,0.000000000000000000e+00,3.016990184783935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.224929443359375000e+03,1.234228744506835938e+02,3.653249025344848633e+00,0.000000000000000000e+00,3.009887695312500000e+00,1.795686400000000000e+07,-1.000000000000000000e+00
2.168773193359375000e+03,1.346583557128906250e+02,2.470716714859008789e+00,0.000000000000000000e+00,3.008299112319946289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.367429321289062500e+03,1.543641815185546875e+02,9.411961555480957031e+00,0.000000000000000000e+00,3.004700422286987305e+00,1.952998500000000000e+07,-1.000000000000000000e+00
1.168422363281250000e+03,1.307044830322265625e+02,2.729952096939086914e+00,0.000000000000000000e+00,3.001077651977539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.003926391601562500e+02,1.838371887207031250e+02,2.587805509567260742e+00,0.000000000000000000e+00,3.000683546066284180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557018920898437500e+03,1.575305023193359375e+02,3.033834695816040039e+00,0.000000000000000000e+00,2.993967533111572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.464937744140625000e+02,1.795348663330078125e+02,3.505314826965332031e+00,0.000000000000000000e+00,2.993605852127075195e+00,1.494220800000000000e+07,-1.000000000000000000e+00
2.082440917968750000e+03,1.400807495117187500e+02,3.006819963455200195e+00,0.000000000000000000e+00,2.992005825042724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557985595703125000e+03,1.251226959228515625e+02,4.363667964935302734e+00,0.000000000000000000e+00,2.989186763763427734e+00,1.409049600000000000e+07,-1.000000000000000000e+00
5.032915344238281250e+02,1.859151763916015625e+02,4.607041835784912109e+00,0.000000000000000000e+00,2.988467931747436523e+00,1.802265600000000000e+07,-1.000000000000000000e+00
7.776444091796875000e+02,1.843660125732421875e+02,3.002109050750732422e+00,0.000000000000000000e+00,2.975058555603027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.843723144531250000e+02,1.853536987304687500e+02,4.440638542175292969e+00,0.000000000000000000e+00,2.965460777282714844e+00,1.533568000000000000e+07,-1.000000000000000000e+00
5.924133911132812500e+02,1.420559539794921875e+02,3.228532791137695312e+00,0.000000000000000000e+00,2.958843231201171875e+00,8.978432000000000000e+06,-1.000000000000000000e+00
1.723987670898437500e+03,1.284808197021484375e+02,3.160426378250122070e+00,0.000000000000000000e+00,2.942272424697875977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.714288940429687500e+02,1.823426971435546875e+02,3.751283884048461914e+00,0.000000000000000000e+00,2.923833847045898438e+00,1.985740800000000000e+07,-1.000000000000000000e+00
1.345923156738281250e+02,1.360644378662109375e+02,4.394332408905029297e+00,0.000000000000000000e+00,2.918449640274047852e+00,1.461478400000000000e+07,-1.000000000000000000e+00
