# height, width, number of rows, number of columns
# 205, 2469, 1800, 7
# x, y, size, angle, response, octave, class_id
2.766082458496093750e+02,3.557154464721679688e+01,9.802902221679687500e+00,0.000000000000000000e+00,4.128657341003417969e+00,2.247910500000000000e+07,-1.000000000000000000e+00
8.946704711914062500e+02,1.462791442871093750e+02,2.976695537567138672e+00,0.000000000000000000e+00,4.127471923828125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.911606201171875000e+03,1.440073089599609375e+02,2.627337932586669922e+00,0.000000000000000000e+00,4.116611003875732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.705670166015625000e+03,1.153562469482421875e+02,7.075844764709472656e+00,0.000000000000000000e+00,4.099956035614013672e+00,1.559756900000000000e+07,-1.000000000000000000e+00
2.014524902343750000e+03,1.348337707519531250e+02,3.049410104751586914e+00,0.000000000000000000e+00,4.092361927032470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.951119873046875000e+03,1.378493194580078125e+02,4.626969814300537109e+00,0.000000000000000000e+00,4.086792469024658203e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.007663574218750000e+03,1.244809799194335938e+02,3.130255699157714844e+00,0.000000000000000000e+00,4.082551956176757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.583291015625000000e+02,1.407443695068359375e+02,3.314421653747558594e+00,0.000000000000000000e+00,4.078804969787597656e+00,1.087897600000000000e+07,-1.000000000000000000e+00
5.314326171875000000e+02,1.751688995361328125e+02,4.716212272644042969e+00,0.000000000000000000e+00,4.063422203063964844e+00,1.972659200000000000e+07,-1.000000000000000000e+00
1.149873535156250000e+03,1.421565093994140625e+02,2.899133443832397461e+00,0.000000000000000000e+00,4.051630973815917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104450927734375000e+03,1.248334579467773438e+02,8.514886856079101562e+00,0.000000000000000000e+00,4.047265052795410156e+00,1.232102500000000000e+07,-1.000000000000000000e+00
1.557146972656250000e+03,8.626811981201171875e+01,3.705909729003906250e+00,0.000000000000000000e+00,4.038566112518310547e+00,1.893990400000000000e+07,-1.000000000000000000e+00
8.663175659179687500e+02,8.681004333496093750e+01,4.052839279174804688e+00,0.000000000000000000e+00,4.032180309295654297e+00,8.716544000000000000e+06,-1.000000000000000000e+00
1.557241943359375000e+03,1.577032012939453125e+02,3.187906742095947266e+00,0.000000000000000000e+00,4.025220394134521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.394569702148437500e+02,1.594954528808593750e+02,3.498116016387939453e+00,0.000000000000000000e+00,4.022202014923095703e+00,1.481113600000000000e+07,-1.000000000000000000e+00
4.202900695800781250e+02,1.631883544921875000e+02,5.626525878906250000e+00,0.000000000000000000e+00,4.013310909271240234e+00,1.572915200000000000e+07,-1.000000000000000000e+00
2.066258544921875000e+03,9.932985687255859375e+01,7.502817630767822266e+00,0.000000000000000000e+00,4.006556987762451172e+00,1.985740900000000000e+07,-1.000000000000000000e+00
1.533284912109375000e+03,1.586166076660156250e+02,1.023488903045654297e+01,0.000000000000000000e+00,3.994050502777099609e+00,8.913409000000000000e+06,-1.000000000000000000e+00
1.828247070312500000e+02,1.479708709716796875e+02,4.681380748748779297e+00,0.000000000000000000e+00,3.983893871307373047e+00,1.913676800000000000e+07,-1.000000000000000000e+00
1.179152679443359375e+02,1.581212615966796875e+02,3.900793552398681641e+00,0.000000000000000000e+00,3.983344793319702148e+00,2.267545600000000000e+07,-1.000000000000000000e+00
3.203531799316406250e+02,1.476219329833984375e+02,3.162909269332885742e+00,0.000000000000000000e+00,3.967503547668457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.561804504394531250e+02,1.500376434326171875e+02,3.165194272994995117e+00,0.000000000000000000e+00,3.966409206390380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.200673583984375000e+03,1.436754455566406250e+02,3.028925895690917969e+00,0.000000000000000000e+00,3.948815345764160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.404509643554687500e+03,3.747150421142578125e+01,3.919568300247192383e+00,0.000000000000000000e+00,3.938902616500854492e+00,2.300313600000000000e+07,-1.000000000000000000e+00
1.292843139648437500e+03,1.390255737304687500e+02,2.613092184066772461e+00,0.000000000000000000e+00,3.925084590911865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912139526367187500e+03,1.330196228027343750e+02,4.049216747283935547e+00,0.000000000000000000e+00,3.848179340362548828e+00,8.651008000000000000e+06,-1.000000000000000000e+00
3.271887817382812500e+02,1.473478851318359375e+02,6.900966644287109375e+00,0.000000000000000000e+00,3.846588850021362305e+00,1.382809700000000000e+07,-1.000000000000000000e+00
2.402406005859375000e+03,1.528051910400390625e+02,3.888428688049316406e+00,0.000000000000000000e+00,3.831052064895629883e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.055676025390625000e+03,1.031387863159179688e+02,2.124204826354980469e+01,0.000000000000000000e+00,3.809895277023315430e+00,1.160038600000000000e+07,-1.000000000000000000e+00
1.989069824218750000e+03,1.335485534667968750e+02,2.665227651596069336e+00,0.000000000000000000e+00,3.803286075592041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.636604003906250000e+02,1.465881195068359375e+02,7.803972244262695312e+00,0.000000000000000000e+00,3.800198078155517578e+00,2.267545700000000000e+07,-1.000000000000000000e+00
2.284008789062500000e+03,1.389997558593750000e+02,6.234798431396484375e+00,0.000000000000000000e+00,3.773536682128906250e+00,2.320025600000000000e+07,-1.000000000000000000e+00
6.304370117187500000e+02,1.616531372070312500e+02,2.561272144317626953e+00,0.000000000000000000e+00,3.771631717681884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.362094970703125000e+03,9.859595489501953125e+01,4.677856922149658203e+00,0.000000000000000000e+00,3.762753725051879883e+00,1.913676800000000000e+07,-1.000000000000000000e+00
7.859668731689453125e+01,1.559530639648437500e+02,4.752762317657470703e+00,0.000000000000000000e+00,3.754220247268676758e+00,2.025088000000000000e+07,-1.000000000000000000e+00
1.930498046875000000e+02,1.378068084716796875e+02,3.201466560363769531e+00,0.000000000000000000e+00,3.735826730728149414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.363457763671875000e+03,1.919083709716796875e+02,2.772010087966918945e+00,0.000000000000000000e+00,3.732792139053344727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.693245361328125000e+03,1.539658660888671875e+02,3.238280534744262695e+00,0.000000000000000000e+00,3.716452598571777344e+00,9.240576000000000000e+06,-1.000000000000000000e+00
1.927663452148437500e+03,1.234901199340820312e+02,3.061082839965820312e+00,0.000000000000000000e+00,3.704292297363281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.188308715820312500e+02,1.921633758544921875e+02,2.674831867218017578e+00,0.000000000000000000e+00,3.699616193771362305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.149189453125000000e+02,1.611308135986328125e+02,4.112900733947753906e+00,0.000000000000000000e+00,3.663952589035034180e+00,9.765120000000000000e+06,-1.000000000000000000e+00
1.540713989257812500e+03,5.206028747558593750e+01,9.561023712158203125e+00,0.000000000000000000e+00,3.644088029861450195e+00,2.070963300000000000e+07,-1.000000000000000000e+00
2.316701171875000000e+03,1.375075073242187500e+02,6.169262409210205078e+00,0.000000000000000000e+00,3.632728099822998047e+00,2.241382400000000000e+07,-1.000000000000000000e+00
2.039070678710937500e+03,1.052127609252929688e+02,5.235703468322753906e+00,0.000000000000000000e+00,3.606699943542480469e+00,1.055180800000000000e+07,-1.000000000000000000e+00
4.589898376464843750e+02,7.429385375976562500e+01,3.214612007141113281e+00,0.000000000000000000e+00,3.603805780410766602e+00,8.716288000000000000e+06,-1.000000000000000000e+00
2.128370605468750000e+03,1.401349029541015625e+02,2.904667139053344727e+00,0.000000000000000000e+00,3.602387666702270508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.875617980957031250e+01,1.534886779785156250e+02,5.185563564300537109e+00,0.000000000000000000e+00,3.597265243530273438e+00,9.830912000000000000e+06,-1.000000000000000000e+00
1.133332641601562500e+03,1.453642425537109375e+02,3.228173971176147461e+00,0.000000000000000000e+00,3.579459667205810547e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.435778198242187500e+02,1.764489746093750000e+02,4.537560462951660156e+00,0.000000000000000000e+00,3.578392982482910156e+00,1.690854400000000000e+07,-1.000000000000000000e+00
2.135643768310546875e+01,1.500477752685546875e+02,3.259134292602539062e+00,0.000000000000000000e+00,3.578179836273193359e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.402463867187500000e+03,1.634385681152343750e+02,3.735505104064941406e+00,0.000000000000000000e+00,3.548500061035156250e+00,1.952972800000000000e+07,-1.000000000000000000e+00
1.084554809570312500e+03,1.301507568359375000e+02,5.005334377288818359e+00,0.000000000000000000e+00,3.547460556030273438e+00,2.398643200000000000e+07,-1.000000000000000000e+00
2.064875488281250000e+03,1.076132812500000000e+02,4.067464351654052734e+00,0.000000000000000000e+00,3.532716035842895508e+00,8.978688000000000000e+06,-1.000000000000000000e+00
1.470842407226562500e+03,1.757494354248046875e+02,6.051629066467285156e+00,0.000000000000000000e+00,3.531445980072021484e+00,2.103756800000000000e+07,-1.000000000000000000e+00
2.542042541503906250e+02,1.366078033447265625e+02,2.649765968322753906e+00,0.000000000000000000e+00,3.528260946273803711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.207344360351562500e+02,1.743376922607421875e+02,4.731505393981933594e+00,0.000000000000000000e+00,3.527700424194335938e+00,1.992320000000000000e+07,-1.000000000000000000e+00
4.433490600585937500e+02,9.460498046875000000e+01,3.876629829406738281e+00,0.000000000000000000e+00,3.521926641464233398e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.892706909179687500e+03,1.330058135986328125e+02,5.713602542877197266e+00,0.000000000000000000e+00,3.520438194274902344e+00,1.684326400000000000e+07,-1.000000000000000000e+00
6.229453125000000000e+02,1.443774566650390625e+02,9.521838188171386719e+00,0.000000000000000000e+00,3.518380403518676758e+00,2.038195300000000000e+07,-1.000000000000000000e+00
4.039886169433593750e+02,1.661921234130859375e+02,3.433243036270141602e+00,0.000000000000000000e+00,3.504552841186523438e+00,1.343488000000000000e+07,-1.000000000000000000e+00
4.372347717285156250e+02,1.047781448364257812e+02,2.693206787109375000e+00,0.000000000000000000e+00,3.491650342941284180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.176469879150390625e+02,1.619659729003906250e+02,3.554934263229370117e+00,0.000000000000000000e+00,3.485767364501953125e+00,1.599078400000000000e+07,-1.000000000000000000e+00
7.651329345703125000e+02,1.842185821533203125e+02,3.084423303604125977e+00,0.000000000000000000e+00,3.480691432952880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.238796875000000000e+03,1.406000518798828125e+02,2.805989265441894531e+00,0.000000000000000000e+00,3.471736431121826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.068782470703125000e+03,1.704263305664062500e+02,6.315588951110839844e+00,0.000000000000000000e+00,3.456455230712890625e+00,2.411776000000000000e+07,-1.000000000000000000e+00
1.804139099121093750e+02,1.339747009277343750e+02,2.616167068481445312e+00,0.000000000000000000e+00,3.452414989471435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.633978881835937500e+02,1.370677490234375000e+02,2.665398836135864258e+00,0.000000000000000000e+00,3.452029943466186523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.368526000976562500e+03,8.283233642578125000e+01,8.144124984741210938e+00,0.000000000000000000e+00,3.442211627960205078e+00,9.044225000000000000e+06,-1.000000000000000000e+00
4.346334838867187500e+02,1.687151794433593750e+02,3.065634250640869141e+00,0.000000000000000000e+00,3.433451414108276367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.157410766601562500e+03,1.317534790039062500e+02,3.042032480239868164e+00,0.000000000000000000e+00,3.433157920837402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.038857498168945312e+02,1.597489929199218750e+02,3.084747076034545898e+00,0.000000000000000000e+00,3.430020809173583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.748066864013671875e+02,1.415759582519531250e+02,2.960814237594604492e+00,0.000000000000000000e+00,3.418531417846679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.161028442382812500e+02,1.526463623046875000e+02,4.094481468200683594e+00,0.000000000000000000e+00,3.411230325698852539e+00,9.502976000000000000e+06,-1.000000000000000000e+00
8.591607055664062500e+02,9.658753967285156250e+01,2.507524251937866211e+00,0.000000000000000000e+00,3.399354457855224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.557371826171875000e+02,1.537180328369140625e+02,3.467683553695678711e+00,0.000000000000000000e+00,3.397309064865112305e+00,1.415577600000000000e+07,-1.000000000000000000e+00
5.337551269531250000e+02,7.044208526611328125e+01,5.253417968750000000e+00,0.000000000000000000e+00,3.386964321136474609e+00,1.081395200000000000e+07,-1.000000000000000000e+00
6.112185058593750000e+02,1.822625732421875000e+02,2.513544082641601562e+00,0.000000000000000000e+00,3.363909721374511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.308391723632812500e+03,1.830916137695312500e+02,3.200488328933715820e+00,0.000000000000000000e+00,3.360666275024414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.989534301757812500e+02,1.601471557617187500e+02,6.237465381622314453e+00,0.000000000000000000e+00,3.350978374481201172e+00,2.320025600000000000e+07,-1.000000000000000000e+00
2.182517578125000000e+03,1.446475524902343750e+02,8.138020515441894531e+00,0.000000000000000000e+00,3.341069221496582031e+00,9.044225000000000000e+06,-1.000000000000000000e+00
2.403935791015625000e+03,7.114802551269531250e+01,3.584439039230346680e+00,0.000000000000000000e+00,3.336617946624755859e+00,1.658060800000000000e+07,-1.000000000000000000e+00
2.340823242187500000e+03,1.628975830078125000e+02,2.757569789886474609e+00,0.000000000000000000e+00,3.330947160720825195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.052520751953125000e+03,1.335014953613281250e+02,4.289385795593261719e+00,0.000000000000000000e+00,3.328812599182128906e+00,1.284531200000000000e+07,-1.000000000000000000e+00
1.451371337890625000e+03,2.113339805603027344e+01,5.531862258911132812e+00,0.000000000000000000e+00,3.306870222091674805e+00,1.454950400000000000e+07,-1.000000000000000000e+00
5.994327392578125000e+02,1.855799407958984375e+02,2.966807365417480469e+00,0.000000000000000000e+00,3.291689157485961914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383526123046875000e+03,1.546256408691406250e+02,2.908603668212890625e+00,0.000000000000000000e+00,3.290717124938964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.451300659179687500e+03,1.178426742553710938e+02,6.421163082122802734e+00,0.000000000000000000e+00,3.287633180618286133e+00,8.585217000000000000e+06,-1.000000000000000000e+00
1.076031005859375000e+03,1.801030731201171875e+02,3.494095325469970703e+00,0.000000000000000000e+00,3.285736083984375000e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.199857482910156250e+02,9.406385803222656250e+01,7.263275146484375000e+00,0.000000000000000000e+00,3.282890796661376953e+00,1.749811300000000000e+07,-1.000000000000000000e+00
2.104064208984375000e+03,1.224149169921875000e+02,7.140382766723632812e+00,0.000000000000000000e+00,3.274943828582763672e+00,1.625292900000000000e+07,-1.000000000000000000e+00
1.992174438476562500e+03,1.196306762695312500e+02,1.368543148040771484e+01,0.000000000000000000e+00,3.274421453475952148e+00,1.317273800000000000e+07,-1.000000000000000000e+00
1.456549682617187500e+03,1.115440673828125000e+02,1.194114398956298828e+01,0.000000000000000000e+00,3.271606922149658203e+00,2.005452900000000000e+07,-1.000000000000000000e+00
3.311767578125000000e+02,1.474178009033203125e+02,3.001263856887817383e+00,0.000000000000000000e+00,3.271535873413085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.160759582519531250e+02,6.290960311889648438e+01,3.172816038131713867e+00,0.000000000000000000e+00,3.270308971405029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.613308105468750000e+02,8.805854034423828125e+01,4.507675647735595703e+00,0.000000000000000000e+00,3.257794380187988281e+00,1.644979200000000000e+07,-1.000000000000000000e+00
