# height, width, number of rows, number of columns
# 205, 2469, 1451, 7
# x, y, size, angle, response, octave, class_id
1.925585205078125000e+03,1.185538177490234375e+02,6.102271080017089844e+00,0.000000000000000000e+00,4.057208061218261719e+00,2.162739200000000000e+07,-1.000000000000000000e+00
1.961678100585937500e+03,1.417837219238281250e+02,3.225338697433471680e+00,0.000000000000000000e+00,4.045061111450195312e+00,8.912896000000000000e+06,-1.000000000000000000e+00
2.358575683593750000e+03,1.392383117675781250e+02,3.231860160827636719e+00,0.000000000000000000e+00,4.030424594879150391e+00,9.043968000000000000e+06,-1.000000000000000000e+00
1.744972534179687500e+03,1.173374938964843750e+02,4.469621181488037109e+00,0.000000000000000000e+00,4.026422500610351562e+00,1.579443200000000000e+07,-1.000000000000000000e+00
4.365047302246093750e+02,1.684886474609375000e+02,3.189735174179077148e+00,0.000000000000000000e+00,3.989241123199462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.505476074218750000e+02,1.634981231689453125e+02,2.750626087188720703e+00,0.000000000000000000e+00,3.956439256668090820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.255387451171875000e+03,1.372329254150390625e+02,5.964954853057861328e+00,0.000000000000000000e+00,3.940205574035644531e+00,1.998899200000000000e+07,-1.000000000000000000e+00
1.920334960937500000e+03,1.401966705322265625e+02,2.531436443328857422e+00,0.000000000000000000e+00,3.932346582412719727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.382789306640625000e+02,1.430205688476562500e+02,2.643060445785522461e+00,0.000000000000000000e+00,3.922310829162597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.705999877929687500e+03,1.179819107055664062e+02,5.742190837860107422e+00,0.000000000000000000e+00,3.888856887817382812e+00,1.723648000000000000e+07,-1.000000000000000000e+00
5.901002120971679688e+01,1.330446929931640625e+02,2.441739320755004883e+00,0.000000000000000000e+00,3.866111278533935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.778948974609375000e+02,1.484799957275390625e+02,4.617022514343261719e+00,0.000000000000000000e+00,3.863441467285156250e+00,1.815372800000000000e+07,-1.000000000000000000e+00
2.394027557373046875e+02,1.559568634033203125e+02,4.123778820037841797e+00,0.000000000000000000e+00,3.836374044418334961e+00,9.961728000000000000e+06,-1.000000000000000000e+00
6.304262084960937500e+02,1.619425048828125000e+02,2.716264963150024414e+00,0.000000000000000000e+00,3.804540634155273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.332815429687500000e+03,1.418249664306640625e+02,1.009715747833251953e+01,0.000000000000000000e+00,3.790746212005615234e+00,2.464179300000000000e+07,-1.000000000000000000e+00
5.552500000000000000e+02,1.581819763183593750e+02,5.594635963439941406e+00,0.000000000000000000e+00,3.781713247299194336e+00,1.533593600000000000e+07,-1.000000000000000000e+00
1.558137969970703125e+02,1.520395507812500000e+02,6.596971035003662109e+00,0.000000000000000000e+00,3.762798309326171875e+00,1.055129700000000000e+07,-1.000000000000000000e+00
6.092600708007812500e+02,1.563736877441406250e+02,2.625576972961425781e+00,0.000000000000000000e+00,3.759850025177001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.438689270019531250e+02,1.426236724853515625e+02,3.525913953781127930e+00,0.000000000000000000e+00,3.757741451263427734e+00,1.540096000000000000e+07,-1.000000000000000000e+00
2.299072265625000000e+03,1.351796569824218750e+02,6.254337310791015625e+00,0.000000000000000000e+00,3.739269256591796875e+00,2.339686400000000000e+07,-1.000000000000000000e+00
5.264927368164062500e+02,1.442756958007812500e+02,5.351264953613281250e+00,0.000000000000000000e+00,3.727699756622314453e+00,1.212467200000000000e+07,-1.000000000000000000e+00
1.905682495117187500e+03,1.141248779296875000e+02,5.142612934112548828e+00,0.000000000000000000e+00,3.689927577972412109e+00,9.241088000000000000e+06,-1.000000000000000000e+00
5.719144897460937500e+02,1.425541534423828125e+02,2.698981761932373047e+00,0.000000000000000000e+00,3.624978065490722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.925211791992187500e+02,1.771622314453125000e+02,2.647302150726318359e+00,0.000000000000000000e+00,3.617135524749755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.089710937500000000e+03,1.550564117431640625e+02,1.244107246398925781e+01,0.000000000000000000e+00,3.607726097106933594e+00,2.300364900000000000e+07,-1.000000000000000000e+00
2.187470397949218750e+02,1.494329376220703125e+02,3.232302665710449219e+00,0.000000000000000000e+00,3.606012105941772461e+00,9.109504000000000000e+06,-1.000000000000000000e+00
2.024146728515625000e+03,1.239920806884765625e+02,5.831279754638671875e+00,0.000000000000000000e+00,3.588815689086914062e+00,1.835059200000000000e+07,-1.000000000000000000e+00
2.879651184082031250e+02,1.614176177978515625e+02,4.670303821563720703e+00,0.000000000000000000e+00,3.576473712921142578e+00,1.900569600000000000e+07,-1.000000000000000000e+00
2.184465576171875000e+03,1.385460662841796875e+02,4.437131881713867188e+00,0.000000000000000000e+00,3.550858020782470703e+00,1.527014400000000000e+07,-1.000000000000000000e+00
5.922907104492187500e+02,1.515357513427734375e+02,3.113433122634887695e+00,0.000000000000000000e+00,3.547761917114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.872529052734375000e+03,1.195465087890625000e+02,4.704254150390625000e+00,0.000000000000000000e+00,3.474201202392578125e+00,1.952998400000000000e+07,-1.000000000000000000e+00
6.093684692382812500e+02,1.739403228759765625e+02,3.136804342269897461e+00,0.000000000000000000e+00,3.472522735595703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.465164489746093750e+02,1.315121765136718750e+02,3.109015703201293945e+00,0.000000000000000000e+00,3.465219497680664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.060816650390625000e+02,1.792831878662109375e+02,5.255761146545410156e+00,0.000000000000000000e+00,3.452848672866821289e+00,1.081395200000000000e+07,-1.000000000000000000e+00
4.909129638671875000e+02,1.605788421630859375e+02,4.122537612915039062e+00,0.000000000000000000e+00,3.438965559005737305e+00,9.961728000000000000e+06,-1.000000000000000000e+00
1.958199310302734375e+02,1.478074493408203125e+02,3.343524456024169922e+00,0.000000000000000000e+00,3.434078693389892578e+00,1.153433600000000000e+07,-1.000000000000000000e+00
2.720345764160156250e+02,1.875565795898437500e+02,3.861379384994506836e+00,0.000000000000000000e+00,3.346520423889160156e+00,2.195456000000000000e+07,-1.000000000000000000e+00
3.062539672851562500e+02,1.490096130371093750e+02,2.661516189575195312e+00,0.000000000000000000e+00,3.331374645233154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.353950347900390625e+02,1.374648742675781250e+02,4.316637516021728516e+00,0.000000000000000000e+00,3.328657388687133789e+00,1.330406400000000000e+07,-1.000000000000000000e+00
2.179725341796875000e+02,1.611097717285156250e+02,3.334917545318603516e+00,0.000000000000000000e+00,3.303153991699218750e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.735441406250000000e+03,1.200177764892578125e+02,3.596941471099853516e+00,0.000000000000000000e+00,3.286473512649536133e+00,1.684275200000000000e+07,-1.000000000000000000e+00
6.087648315429687500e+02,1.660849456787109375e+02,3.007085561752319336e+00,0.000000000000000000e+00,3.273186922073364258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.594844970703125000e+02,1.754589080810546875e+02,4.397527217864990234e+00,0.000000000000000000e+00,3.267314910888671875e+00,1.461478400000000000e+07,-1.000000000000000000e+00
1.269580444335937500e+03,1.304489135742187500e+02,2.623248815536499023e+00,0.000000000000000000e+00,3.260112762451171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.203712310791015625e+02,1.502809600830078125e+02,6.675635337829589844e+00,0.000000000000000000e+00,3.229065179824829102e+00,1.140326500000000000e+07,-1.000000000000000000e+00
2.966337280273437500e+02,1.453688049316406250e+02,4.462249755859375000e+00,0.000000000000000000e+00,3.227098464965820312e+00,1.566336000000000000e+07,-1.000000000000000000e+00
1.188367538452148438e+02,1.571808319091796875e+02,4.223846912384033203e+00,0.000000000000000000e+00,3.189665794372558594e+00,1.173120000000000000e+07,-1.000000000000000000e+00
1.817481811523437500e+03,1.331994628906250000e+02,2.700195789337158203e+00,0.000000000000000000e+00,3.174844026565551758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.004792480468750000e+02,1.857776336669921875e+02,2.936791419982910156e+00,0.000000000000000000e+00,3.171142578125000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.382503540039062500e+03,9.062519073486328125e+01,8.063501358032226562e+00,0.000000000000000000e+00,3.166082859039306641e+00,8.388865000000000000e+06,-1.000000000000000000e+00
2.209187744140625000e+03,1.381784057617187500e+02,4.549356460571289062e+00,0.000000000000000000e+00,3.163290500640869141e+00,1.710515200000000000e+07,-1.000000000000000000e+00
1.942231811523437500e+03,1.116298065185546875e+02,1.815414619445800781e+01,0.000000000000000000e+00,3.120722532272338867e+00,1.690854600000000000e+07,-1.000000000000000000e+00
1.848077850341796875e+02,1.469230346679687500e+02,3.858146905899047852e+00,0.000000000000000000e+00,3.116217374801635742e+00,2.188902400000000000e+07,-1.000000000000000000e+00
4.397561645507812500e+02,1.581542816162109375e+02,3.402602672576904297e+00,0.000000000000000000e+00,3.112893581390380859e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.008067504882812500e+03,1.237521743774414062e+02,3.235512018203735352e+00,0.000000000000000000e+00,3.110413551330566406e+00,9.175040000000000000e+06,-1.000000000000000000e+00
3.937075195312500000e+02,1.809544982910156250e+02,4.661411285400390625e+00,0.000000000000000000e+00,3.104432106018066406e+00,1.887462400000000000e+07,-1.000000000000000000e+00
1.052923583984375000e+03,1.338073883056640625e+02,3.851443767547607422e+00,0.000000000000000000e+00,3.100099086761474609e+00,2.175795200000000000e+07,-1.000000000000000000e+00
3.728294067382812500e+02,1.541480255126953125e+02,3.043869733810424805e+00,0.000000000000000000e+00,3.077527761459350586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.931865844726562500e+02,1.357788085937500000e+02,3.030829906463623047e+00,0.000000000000000000e+00,3.072235822677612305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.783197631835937500e+02,1.495421905517578125e+02,2.766350507736206055e+00,0.000000000000000000e+00,3.065012693405151367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.039479980468750000e+02,1.502863922119140625e+02,2.763499021530151367e+00,0.000000000000000000e+00,3.062504768371582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.448839355468750000e+03,9.953009033203125000e+01,5.697299003601074219e+00,0.000000000000000000e+00,3.031902313232421875e+00,1.664665600000000000e+07,-1.000000000000000000e+00
2.128246582031250000e+03,1.400780334472656250e+02,2.978988647460937500e+00,0.000000000000000000e+00,3.030224800109863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.662966613769531250e+02,1.883702392578125000e+02,2.810672283172607422e+00,0.000000000000000000e+00,3.029476881027221680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.437395996093750000e+03,1.573587646484375000e+02,2.726253747940063477e+00,0.000000000000000000e+00,3.019646167755126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.356098632812500000e+02,7.532959747314453125e+01,4.256203174591064453e+00,0.000000000000000000e+00,3.006124496459960938e+00,1.225548800000000000e+07,-1.000000000000000000e+00
8.088823699951171875e+01,1.401268768310546875e+02,2.563950777053833008e+00,0.000000000000000000e+00,2.998425245285034180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.474445800781250000e+02,1.436669006347656250e+02,3.287567138671875000e+00,0.000000000000000000e+00,2.976538181304931641e+00,1.028915200000000000e+07,-1.000000000000000000e+00
2.414726318359375000e+03,1.514693603515625000e+02,3.085024595260620117e+00,0.000000000000000000e+00,2.954322576522827148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.258480712890625000e+03,1.390988616943359375e+02,3.146055459976196289e+00,0.000000000000000000e+00,2.952186346054077148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.349515380859375000e+02,1.745489654541015625e+02,4.000768184661865234e+00,0.000000000000000000e+00,2.944886445999145508e+00,2.451046400000000000e+07,-1.000000000000000000e+00
2.196133056640625000e+03,1.068818893432617188e+02,4.450659275054931641e+00,0.000000000000000000e+00,2.944879770278930664e+00,1.553228800000000000e+07,-1.000000000000000000e+00
6.333481979370117188e+01,1.591329956054687500e+02,3.734608888626098633e+00,0.000000000000000000e+00,2.938622951507568359e+00,1.952972800000000000e+07,-1.000000000000000000e+00
2.407218505859375000e+03,1.511898956298828125e+02,3.148993492126464844e+00,0.000000000000000000e+00,2.936352729797363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.831803283691406250e+02,1.778677062988281250e+02,3.320226907730102539e+00,0.000000000000000000e+00,2.930152654647827148e+00,1.101004800000000000e+07,-1.000000000000000000e+00
1.705817871093750000e+03,1.205164871215820312e+02,2.602827787399291992e+00,0.000000000000000000e+00,2.925462484359741211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.308348876953125000e+03,1.411747436523437500e+02,9.136294364929199219e+00,0.000000000000000000e+00,2.925176382064819336e+00,1.736729700000000000e+07,-1.000000000000000000e+00
3.090138854980468750e+02,1.646160125732421875e+02,2.825120687484741211e+00,0.000000000000000000e+00,2.918728351593017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.083655517578125000e+03,1.310716094970703125e+02,4.836241722106933594e+00,0.000000000000000000e+00,2.917472362518310547e+00,2.149606400000000000e+07,-1.000000000000000000e+00
5.926725463867187500e+02,1.421981506347656250e+02,3.105746984481811523e+00,0.000000000000000000e+00,2.898977756500244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.163183959960937500e+03,1.724473876953125000e+02,3.834768533706665039e+00,0.000000000000000000e+00,2.895804405212402344e+00,2.143027200000000000e+07,-1.000000000000000000e+00
5.448288574218750000e+02,1.406792144775390625e+02,5.633702278137207031e+00,0.000000000000000000e+00,2.890102863311767578e+00,1.586022400000000000e+07,-1.000000000000000000e+00
5.298575439453125000e+02,1.606982269287109375e+02,4.303246974945068359e+00,0.000000000000000000e+00,2.882150650024414062e+00,1.304192000000000000e+07,-1.000000000000000000e+00
2.445078125000000000e+03,1.288814239501953125e+02,3.563310384750366211e+00,0.000000000000000000e+00,2.871039867401123047e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.167432250976562500e+02,1.379349365234375000e+02,2.559500217437744141e+00,0.000000000000000000e+00,2.862266540527343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.152539672851562500e+02,1.558022003173828125e+02,2.857596635818481445e+00,0.000000000000000000e+00,2.854446411132812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.977770843505859375e+02,1.522034149169921875e+02,6.094888210296630859e+00,0.000000000000000000e+00,2.839848756790161133e+00,2.156185600000000000e+07,-1.000000000000000000e+00
2.331142333984375000e+03,1.146754608154296875e+02,7.904085159301757812e+00,0.000000000000000000e+00,2.830292463302612305e+00,2.359296100000000000e+07,-1.000000000000000000e+00
2.446772949218750000e+03,1.586485900878906250e+02,2.854975461959838867e+00,0.000000000000000000e+00,2.822488784790039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.396460937500000000e+03,1.538965759277343750e+02,5.152373790740966797e+00,0.000000000000000000e+00,2.815585136413574219e+00,9.372160000000000000e+06,-1.000000000000000000e+00
2.270014160156250000e+03,1.040182037353515625e+02,3.078051805496215820e+00,0.000000000000000000e+00,2.814471244812011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.086901367187500000e+03,1.102659683227539062e+02,3.794074773788452148e+00,0.000000000000000000e+00,2.810354709625244141e+00,2.064384000000000000e+07,-1.000000000000000000e+00
5.809647216796875000e+02,1.415804901123046875e+02,4.038732528686523438e+00,0.000000000000000000e+00,2.795536994934082031e+00,8.454400000000000000e+06,-1.000000000000000000e+00
2.181771469116210938e+01,1.503182983398437500e+02,2.959392786026000977e+00,0.000000000000000000e+00,2.783379554748535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.305555419921875000e+02,1.714224700927734375e+02,3.022394657135009766e+00,0.000000000000000000e+00,2.781414031982421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.082726562500000000e+03,1.401745300292968750e+02,2.982415437698364258e+00,0.000000000000000000e+00,2.777093172073364258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.890818725585937500e+03,1.159109649658203125e+02,4.433279514312744141e+00,0.000000000000000000e+00,2.772649288177490234e+00,1.520460800000000000e+07,-1.000000000000000000e+00
7.616891479492187500e+02,1.514442596435546875e+02,3.013772249221801758e+00,0.000000000000000000e+00,2.757363796234130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.656150360107421875e+02,1.493771820068359375e+02,3.108552217483520508e+00,0.000000000000000000e+00,2.748174905776977539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.265100830078125000e+03,1.222347259521484375e+02,4.303522586822509766e+00,0.000000000000000000e+00,2.746932506561279297e+00,1.304192000000000000e+07,-1.000000000000000000e+00
2.086587158203125000e+03,1.119375534057617188e+02,2.727243423461914062e+00,0.000000000000000000e+00,2.744427204132080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.566391601562500000e+02,1.495651245117187500e+02,3.031154870986938477e+00,0.000000000000000000e+00,2.742934465408325195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.956236938476562500e+03,1.220531311035156250e+02,3.058008670806884766e+00,0.000000000000000000e+00,2.740973472595214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.027603759765625000e+02,1.502901458740234375e+02,2.650410652160644531e+00,0.000000000000000000e+00,2.739089250564575195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.002342529296875000e+02,1.663006591796875000e+02,3.190536499023437500e+00,0.000000000000000000e+00,2.737701177597045898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.248945922851562500e+02,1.702094879150390625e+02,2.712046146392822266e+00,0.000000000000000000e+00,2.737513542175292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.357166442871093750e+02,1.617643737792968750e+02,5.093454837799072266e+00,0.000000000000000000e+00,2.725807189941406250e+00,8.520192000000000000e+06,-1.000000000000000000e+00
1.998015502929687500e+03,1.519134979248046875e+02,5.359745979309082031e+00,0.000000000000000000e+00,2.708308458328247070e+00,1.225574400000000000e+07,-1.000000000000000000e+00
2.107849609375000000e+03,1.424752807617187500e+02,3.105097532272338867e+00,0.000000000000000000e+00,2.705881357192993164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.958450439453125000e+03,1.217134170532226562e+02,4.468631744384765625e+00,0.000000000000000000e+00,2.695611715316772461e+00,1.579443200000000000e+07,-1.000000000000000000e+00
1.848208007812500000e+03,1.317501525878906250e+02,3.309735536575317383e+00,0.000000000000000000e+00,2.682983398437500000e+00,1.081344000000000000e+07,-1.000000000000000000e+00
9.525538330078125000e+02,1.521157684326171875e+02,4.243116855621337891e+00,0.000000000000000000e+00,2.676886558532714844e+00,1.205888000000000000e+07,-1.000000000000000000e+00
4.318972778320312500e+02,1.454145355224609375e+02,4.705563545227050781e+00,0.000000000000000000e+00,2.655668258666992188e+00,1.952998400000000000e+07,-1.000000000000000000e+00
1.974500366210937500e+03,1.224650268554687500e+02,3.800230741500854492e+00,0.000000000000000000e+00,2.654671669006347656e+00,2.077491200000000000e+07,-1.000000000000000000e+00
8.438433074951171875e+01,1.368380889892578125e+02,5.444346904754638672e+00,0.000000000000000000e+00,2.652451038360595703e+00,1.336985600000000000e+07,-1.000000000000000000e+00
2.154839019775390625e+02,1.654167785644531250e+02,5.799772262573242188e+00,0.000000000000000000e+00,2.639992475509643555e+00,1.795737600000000000e+07,-1.000000000000000000e+00
3.332179870605468750e+02,1.558696289062500000e+02,5.123677253723144531e+00,0.000000000000000000e+00,2.632797718048095703e+00,8.978944000000000000e+06,-1.000000000000000000e+00
6.759725189208984375e+01,1.341238555908203125e+02,2.543199300765991211e+00,0.000000000000000000e+00,2.621364116668701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.324750732421875000e+03,1.380173645019531250e+02,2.674236536026000977e+00,0.000000000000000000e+00,2.608533859252929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.396281738281250000e+02,1.840883789062500000e+02,3.080056905746459961e+00,0.000000000000000000e+00,2.605571269989013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.327679748535156250e+02,1.593289794921875000e+02,3.418926000595092773e+00,0.000000000000000000e+00,2.598084926605224609e+00,1.317273600000000000e+07,-1.000000000000000000e+00
2.190669189453125000e+03,1.501344757080078125e+02,2.875012397766113281e+00,0.000000000000000000e+00,2.592768669128417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.684044494628906250e+02,1.508861694335937500e+02,3.137632131576538086e+00,0.000000000000000000e+00,2.588201522827148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.793857421875000000e+02,1.912494506835937500e+02,2.519456148147583008e+00,0.000000000000000000e+00,2.582126855850219727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.468010864257812500e+03,1.814890747070312500e+02,4.145419120788574219e+00,0.000000000000000000e+00,2.575782299041748047e+00,1.035494400000000000e+07,-1.000000000000000000e+00
7.558660278320312500e+02,1.516646118164062500e+02,1.156240272521972656e+01,0.000000000000000000e+00,2.574380397796630859e+00,1.769523300000000000e+07,-1.000000000000000000e+00
3.688187408447265625e+01,1.505396728515625000e+02,6.299037933349609375e+00,0.000000000000000000e+00,2.568980455398559570e+00,2.392115200000000000e+07,-1.000000000000000000e+00
1.598304199218750000e+03,1.420814056396484375e+02,4.826591491699218750e+00,0.000000000000000000e+00,2.567783355712890625e+00,2.136499200000000000e+07,-1.000000000000000000e+00
4.302073059082031250e+02,1.582530975341796875e+02,3.020976066589355469e+00,0.000000000000000000e+00,2.559730291366577148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.735483093261718750e+02,1.696198730468750000e+02,3.883798837661743164e+00,0.000000000000000000e+00,2.531168460845947266e+00,2.234777600000000000e+07,-1.000000000000000000e+00
1.993396972656250000e+03,1.210831756591796875e+02,1.109130477905273438e+01,0.000000000000000000e+00,2.529512166976928711e+00,1.468057700000000000e+07,-1.000000000000000000e+00
2.405446777343750000e+03,1.544177398681640625e+02,1.166084098815917969e+01,0.000000000000000000e+00,2.529284000396728516e+00,1.835059300000000000e+07,-1.000000000000000000e+00
2.029619506835937500e+03,1.534402618408203125e+02,3.835123538970947266e+00,0.000000000000000000e+00,2.520017147064208984e+00,2.143027200000000000e+07,-1.000000000000000000e+00
1.221481170654296875e+02,1.406625061035156250e+02,3.116964101791381836e+00,0.000000000000000000e+00,2.505083560943603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.182639160156250000e+03,1.333718566894531250e+02,3.014230489730834961e+00,0.000000000000000000e+00,2.484453916549682617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.830283813476562500e+02,1.727350616455078125e+02,4.140614986419677734e+00,0.000000000000000000e+00,2.478550672531127930e+00,1.028940800000000000e+07,-1.000000000000000000e+00
