# height, width, number of rows, number of columns
# 205, 2469, 1258, 7
# x, y, size, angle, response, octave, class_id
1.556768066406250000e+03,1.564111633300781250e+02,3.054018735885620117e+00,0.000000000000000000e+00,2.634451866149902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.472247924804687500e+03,1.559659271240234375e+02,3.697135925292968750e+00,0.000000000000000000e+00,2.607362031936645508e+00,1.880883200000000000e+07,-1.000000000000000000e+00
2.524992218017578125e+02,1.730225372314453125e+02,6.833231925964355469e+00,0.000000000000000000e+00,2.601815700531005859e+00,1.310720100000000000e+07,-1.000000000000000000e+00
5.882983398437500000e+02,1.371573486328125000e+02,9.902550697326660156e+00,0.000000000000000000e+00,2.594623565673828125e+00,2.320000100000000000e+07,-1.000000000000000000e+00
4.465004577636718750e+02,1.685084228515625000e+02,3.001003742218017578e+00,0.000000000000000000e+00,2.547338247299194336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.501553955078125000e+02,1.809598999023437500e+02,3.959467411041259766e+00,0.000000000000000000e+00,2.541947364807128906e+00,2.378956800000000000e+07,-1.000000000000000000e+00
1.989992065429687500e+03,1.671849822998046875e+02,2.695034027099609375e+00,0.000000000000000000e+00,2.540421009063720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.585915283203125000e+03,1.284360961914062500e+02,2.658234119415283203e+00,0.000000000000000000e+00,2.538158893585205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.367657714843750000e+03,1.308645172119140625e+02,2.675793647766113281e+00,0.000000000000000000e+00,2.529596328735351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.327970275878906250e+02,1.191501388549804688e+02,5.483772754669189453e+00,0.000000000000000000e+00,2.521239042282104492e+00,1.389414400000000000e+07,-1.000000000000000000e+00
2.142979278564453125e+02,1.717339630126953125e+02,6.947449207305908203e+00,0.000000000000000000e+00,2.492340087890625000e+00,1.428684900000000000e+07,-1.000000000000000000e+00
1.556213378906250000e+02,1.512140502929687500e+02,3.607563257217407227e+00,0.000000000000000000e+00,2.484828710556030273e+00,1.703936000000000000e+07,-1.000000000000000000e+00
6.198112182617187500e+02,1.895880889892578125e+02,3.078810453414916992e+00,0.000000000000000000e+00,2.471205234527587891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.148880310058593750e+02,7.246613311767578125e+01,6.850445270538330078e+00,0.000000000000000000e+00,2.460790872573852539e+00,1.330380900000000000e+07,-1.000000000000000000e+00
2.358136962890625000e+03,1.389544677734375000e+02,3.079446792602539062e+00,0.000000000000000000e+00,2.445342063903808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.229935455322265625e+02,1.750099182128906250e+02,5.388425350189208984e+00,0.000000000000000000e+00,2.440927982330322266e+00,1.264896000000000000e+07,-1.000000000000000000e+00
6.970842895507812500e+02,1.827032928466796875e+02,3.525465488433837891e+00,0.000000000000000000e+00,2.439824104309082031e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.269091064453125000e+03,1.307256622314453125e+02,2.603872060775756836e+00,0.000000000000000000e+00,2.433024406433105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.493201660156250000e+03,1.251776962280273438e+02,3.245268106460571289e+00,0.000000000000000000e+00,2.410088062286376953e+00,9.371648000000000000e+06,-1.000000000000000000e+00
7.075599975585937500e+02,1.836831817626953125e+02,4.492634773254394531e+00,0.000000000000000000e+00,2.409991025924682617e+00,1.618764800000000000e+07,-1.000000000000000000e+00
7.333046875000000000e+02,1.844345550537109375e+02,4.636534214019775391e+00,0.000000000000000000e+00,2.404832124710083008e+00,1.848140800000000000e+07,-1.000000000000000000e+00
2.251868408203125000e+03,9.212951660156250000e+01,8.020083427429199219e+00,0.000000000000000000e+00,2.404397010803222656e+00,2.470707300000000000e+07,-1.000000000000000000e+00
5.440910644531250000e+02,1.766761169433593750e+02,4.414135932922363281e+00,0.000000000000000000e+00,2.396071195602416992e+00,1.494246400000000000e+07,-1.000000000000000000e+00
3.011016845703125000e+02,1.431039733886718750e+02,8.095060348510742188e+00,0.000000000000000000e+00,2.394284963607788086e+00,8.651009000000000000e+06,-1.000000000000000000e+00
1.449040039062500000e+03,1.235556640625000000e+02,5.039470195770263672e+00,0.000000000000000000e+00,2.387426853179931641e+00,2.451072000000000000e+07,-1.000000000000000000e+00
5.008031616210937500e+02,1.733110351562500000e+02,4.175355911254882812e+00,0.000000000000000000e+00,2.376613378524780273e+00,1.087923200000000000e+07,-1.000000000000000000e+00
4.873192443847656250e+02,1.720711975097656250e+02,4.059389591217041016e+00,0.000000000000000000e+00,2.363524436950683594e+00,8.847616000000000000e+06,-1.000000000000000000e+00
2.726579895019531250e+02,1.413297271728515625e+02,7.431152820587158203e+00,0.000000000000000000e+00,2.359612464904785156e+00,1.913651300000000000e+07,-1.000000000000000000e+00
3.549577026367187500e+02,1.457154235839843750e+02,2.821341514587402344e+00,0.000000000000000000e+00,2.354905128479003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.735025024414062500e+02,1.524375610351562500e+02,3.016799926757812500e+00,0.000000000000000000e+00,2.353446245193481445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.414198242187500000e+03,1.520886688232421875e+02,3.842637538909912109e+00,0.000000000000000000e+00,2.349833965301513672e+00,2.156134400000000000e+07,-1.000000000000000000e+00
2.403548095703125000e+03,1.519495849609375000e+02,3.957189083099365234e+00,0.000000000000000000e+00,2.333205938339233398e+00,2.372403200000000000e+07,-1.000000000000000000e+00
1.760128906250000000e+03,1.198922424316406250e+02,3.346235513687133789e+00,0.000000000000000000e+00,2.328098297119140625e+00,1.159987200000000000e+07,-1.000000000000000000e+00
1.981327148437500000e+03,1.764403991699218750e+02,3.193631172180175781e+00,0.000000000000000000e+00,2.327822208404541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.067914672851562500e+03,1.336173858642578125e+02,3.807569980621337891e+00,0.000000000000000000e+00,2.324420213699340820e+00,2.090598400000000000e+07,-1.000000000000000000e+00
2.809561462402343750e+02,1.414735870361328125e+02,3.628886699676513672e+00,0.000000000000000000e+00,2.316470861434936523e+00,1.743257600000000000e+07,-1.000000000000000000e+00
3.964272766113281250e+02,1.467709350585937500e+02,2.965967655181884766e+00,0.000000000000000000e+00,2.312434434890747070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.527766601562500000e+03,1.247983551025390625e+02,3.072644710540771484e+00,0.000000000000000000e+00,2.295181989669799805e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912739715576171875e+02,1.386167755126953125e+02,3.179100036621093750e+00,0.000000000000000000e+00,2.283764839172363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.291392059326171875e+02,1.509344635009765625e+02,3.089627504348754883e+00,0.000000000000000000e+00,2.278326511383056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.547415771484375000e+02,1.686864471435546875e+02,3.532238006591796875e+00,0.000000000000000000e+00,2.267130851745605469e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.683105468750000000e+03,1.196729736328125000e+02,2.896707773208618164e+00,0.000000000000000000e+00,2.244371652603149414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.696246948242187500e+03,1.545074615478515625e+02,4.479899406433105469e+00,0.000000000000000000e+00,2.234919548034667969e+00,1.599104000000000000e+07,-1.000000000000000000e+00
6.608098144531250000e+02,1.828044738769531250e+02,4.707326412200927734e+00,0.000000000000000000e+00,2.216483592987060547e+00,1.952998400000000000e+07,-1.000000000000000000e+00
5.901311492919921875e+01,8.692743682861328125e+01,3.479005813598632812e+00,0.000000000000000000e+00,2.204843759536743164e+00,1.441792000000000000e+07,-1.000000000000000000e+00
1.872046020507812500e+03,1.193561553955078125e+02,4.774776935577392578e+00,0.000000000000000000e+00,2.201386451721191406e+00,2.057856000000000000e+07,-1.000000000000000000e+00
7.201239624023437500e+02,1.841751556396484375e+02,4.563542366027832031e+00,0.000000000000000000e+00,2.195566177368164062e+00,1.730176000000000000e+07,-1.000000000000000000e+00
1.534208984375000000e+03,1.589230194091796875e+02,8.419929504394531250e+00,0.000000000000000000e+00,2.186932802200317383e+00,1.146905700000000000e+07,-1.000000000000000000e+00
2.936481628417968750e+02,1.423623809814453125e+02,2.965687513351440430e+00,0.000000000000000000e+00,2.183934211730957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.740068847656250000e+03,1.168841552734375000e+02,6.206820011138916016e+00,0.000000000000000000e+00,2.157163143157958984e+00,2.287257600000000000e+07,-1.000000000000000000e+00
1.400778930664062500e+03,1.293505554199218750e+02,2.724629640579223633e+00,0.000000000000000000e+00,2.154217481613159180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.292489624023437500e+02,1.461269226074218750e+02,2.842449426651000977e+00,0.000000000000000000e+00,2.152561664581298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.409556762695312500e+03,5.118513870239257812e+01,5.224757194519042969e+00,0.000000000000000000e+00,2.150217056274414062e+00,1.042073600000000000e+07,-1.000000000000000000e+00
8.435120239257812500e+02,1.836098785400390625e+02,3.008074283599853516e+00,0.000000000000000000e+00,2.142202615737915039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.252034301757812500e+02,1.418340148925781250e+02,1.130688667297363281e+01,0.000000000000000000e+00,2.126627922058105469e+00,1.612236900000000000e+07,-1.000000000000000000e+00
6.385736083984375000e+02,1.708507232666015625e+02,2.522835731506347656e+00,0.000000000000000000e+00,2.125799655914306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.594734130859375000e+03,1.176217422485351562e+02,1.163672733306884766e+01,0.000000000000000000e+00,2.111114263534545898e+00,1.815398500000000000e+07,-1.000000000000000000e+00
7.131702880859375000e+02,1.837612457275390625e+02,2.741870880126953125e+00,0.000000000000000000e+00,2.067647695541381836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.543018676757812500e+03,1.552077484130859375e+02,4.569150447845458984e+00,0.000000000000000000e+00,2.062960624694824219e+00,1.743283200000000000e+07,-1.000000000000000000e+00
2.182995361328125000e+03,5.930419158935546875e+01,8.832059860229492188e+00,0.000000000000000000e+00,2.060765504837036133e+00,1.494246500000000000e+07,-1.000000000000000000e+00
1.576330871582031250e+02,1.803151855468750000e+02,3.068804740905761719e+00,0.000000000000000000e+00,2.058497190475463867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.219761352539062500e+02,1.810066223144531250e+02,4.118885040283203125e+00,0.000000000000000000e+00,2.055937767028808594e+00,9.896192000000000000e+06,-1.000000000000000000e+00
3.793413925170898438e+01,1.510800781250000000e+02,5.237843036651611328e+00,0.000000000000000000e+00,2.017215967178344727e+00,1.055180800000000000e+07,-1.000000000000000000e+00
5.071448974609375000e+02,8.300054168701171875e+01,2.844245672225952148e+00,0.000000000000000000e+00,2.014947652816772461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.618688659667968750e+02,9.279701995849609375e+01,2.769039392471313477e+00,0.000000000000000000e+00,2.003495693206787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.191902465820312500e+02,1.218695678710937500e+02,4.176075935363769531e+00,0.000000000000000000e+00,1.994895219802856445e+00,1.087923200000000000e+07,-1.000000000000000000e+00
6.438892822265625000e+02,1.676564636230468750e+02,4.669292449951171875e+00,0.000000000000000000e+00,1.993522763252258301e+00,1.900569600000000000e+07,-1.000000000000000000e+00
1.531174194335937500e+03,1.700423126220703125e+02,2.976709842681884766e+00,0.000000000000000000e+00,1.987248659133911133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.715794067382812500e+02,1.827173919677734375e+02,3.756524085998535156e+00,0.000000000000000000e+00,1.986610174179077148e+00,1.992294400000000000e+07,-1.000000000000000000e+00
8.612661743164062500e+02,1.844771270751953125e+02,4.012052059173583984e+00,0.000000000000000000e+00,1.984767079353332520e+00,2.470707200000000000e+07,-1.000000000000000000e+00
1.732956237792968750e+02,1.700387420654296875e+02,2.644662618637084961e+00,0.000000000000000000e+00,1.979930877685546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.558111328125000000e+03,1.267157745361328125e+02,3.590631246566772461e+00,0.000000000000000000e+00,1.979901909828186035e+00,1.671168000000000000e+07,-1.000000000000000000e+00
4.326153869628906250e+02,7.730635070800781250e+01,4.527633666992187500e+00,0.000000000000000000e+00,1.979298591613769531e+00,1.677747200000000000e+07,-1.000000000000000000e+00
7.174134521484375000e+02,1.592586975097656250e+02,2.756979942321777344e+00,0.000000000000000000e+00,1.976982712745666504e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.956882202148437500e+03,1.214006958007812500e+02,4.045248985290527344e+00,0.000000000000000000e+00,1.976112604141235352e+00,8.585472000000000000e+06,-1.000000000000000000e+00
7.258146362304687500e+02,1.838393096923828125e+02,2.821499109268188477e+00,0.000000000000000000e+00,1.966455698013305664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.334389404296875000e+03,1.357682647705078125e+02,5.486055850982666016e+00,0.000000000000000000e+00,1.961474180221557617e+00,1.389414400000000000e+07,-1.000000000000000000e+00
1.555676391601562500e+03,1.247854614257812500e+02,5.006740093231201172e+00,0.000000000000000000e+00,1.955418705940246582e+00,2.405196800000000000e+07,-1.000000000000000000e+00
1.538607910156250000e+03,1.245912399291992188e+02,3.283346414566040039e+00,0.000000000000000000e+00,1.949331045150756836e+00,1.022361600000000000e+07,-1.000000000000000000e+00
2.010026702880859375e+02,1.401548614501953125e+02,3.385185718536376953e+00,0.000000000000000000e+00,1.945411920547485352e+00,1.245184000000000000e+07,-1.000000000000000000e+00
1.130358886718750000e+03,1.312390899658203125e+02,4.832182884216308594e+00,0.000000000000000000e+00,1.932548046112060547e+00,2.143052800000000000e+07,-1.000000000000000000e+00
2.202115966796875000e+03,3.426234436035156250e+01,7.811800479888916016e+00,0.000000000000000000e+00,1.923114180564880371e+00,2.280652900000000000e+07,-1.000000000000000000e+00
9.618843383789062500e+02,1.378954467773437500e+02,3.854129552841186523e+00,0.000000000000000000e+00,1.918694734573364258e+00,2.182348800000000000e+07,-1.000000000000000000e+00
2.029638519287109375e+02,1.508314971923828125e+02,4.084550380706787109e+00,0.000000000000000000e+00,1.918648719787597656e+00,9.306368000000000000e+06,-1.000000000000000000e+00
1.332927246093750000e+03,1.292709197998046875e+02,2.952612876892089844e+00,0.000000000000000000e+00,1.914427042007446289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.759350585937500000e+02,1.342305755615234375e+02,5.028928279876708984e+00,0.000000000000000000e+00,1.910540223121643066e+00,2.431411200000000000e+07,-1.000000000000000000e+00
2.333620117187500000e+03,1.398628540039062500e+02,2.982066869735717773e+00,0.000000000000000000e+00,1.910205960273742676e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.599756469726562500e+02,1.386132202148437500e+02,2.684580564498901367e+00,0.000000000000000000e+00,1.897680997848510742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.052107177734375000e+03,1.359147949218750000e+02,3.061109542846679688e+00,0.000000000000000000e+00,1.887362122535705566e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557198120117187500e+03,1.152372741699218750e+02,1.172706985473632812e+01,0.000000000000000000e+00,1.880025148391723633e+00,1.874380900000000000e+07,-1.000000000000000000e+00
1.746400756835937500e+03,1.183175201416015625e+02,3.411990880966186523e+00,0.000000000000000000e+00,1.862878084182739258e+00,1.297612800000000000e+07,-1.000000000000000000e+00
1.901063842773437500e+03,1.124483413696289062e+02,7.574889659881591797e+00,0.000000000000000000e+00,1.845263957977294922e+00,2.057830500000000000e+07,-1.000000000000000000e+00
4.153678894042968750e+02,1.651567840576171875e+02,3.368307828903198242e+00,0.000000000000000000e+00,1.838052630424499512e+00,1.205862400000000000e+07,-1.000000000000000000e+00
1.642779541015625000e+02,1.379570465087890625e+02,4.779576301574707031e+00,0.000000000000000000e+00,1.827195882797241211e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.477148803710937500e+03,1.253031311035156250e+02,2.726242065429687500e+00,0.000000000000000000e+00,1.825880765914916992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.278551269531250000e+03,9.598738861083984375e+01,7.025161266326904297e+00,0.000000000000000000e+00,1.812269091606140137e+00,1.507328100000000000e+07,-1.000000000000000000e+00
1.505163116455078125e+02,1.360304718017578125e+02,4.758450984954833984e+00,0.000000000000000000e+00,1.811782836914062500e+00,2.031641600000000000e+07,-1.000000000000000000e+00
7.918504333496093750e+01,1.560849761962890625e+02,4.092770099639892578e+00,0.000000000000000000e+00,1.809685707092285156e+00,9.437440000000000000e+06,-1.000000000000000000e+00
1.930075561523437500e+03,1.157228088378906250e+02,9.050678253173828125e+00,0.000000000000000000e+00,1.802308559417724609e+00,1.671193700000000000e+07,-1.000000000000000000e+00
5.045217590332031250e+02,1.606492462158203125e+02,3.456607580184936523e+00,0.000000000000000000e+00,1.800532341003417969e+00,1.395916800000000000e+07,-1.000000000000000000e+00
1.974098876953125000e+03,1.223626556396484375e+02,3.642097949981689453e+00,0.000000000000000000e+00,1.787903785705566406e+00,1.769472000000000000e+07,-1.000000000000000000e+00
1.409833496093750000e+03,2.530556678771972656e+01,5.019884586334228516e+00,0.000000000000000000e+00,1.786177158355712891e+00,2.418304000000000000e+07,-1.000000000000000000e+00
4.474145202636718750e+02,1.797464141845703125e+02,3.454986810684204102e+00,0.000000000000000000e+00,1.784236311912536621e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.951300659179687500e+02,1.937306365966796875e+02,2.500615119934082031e+00,0.000000000000000000e+00,1.781837463378906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.083746582031250000e+03,1.301383819580078125e+02,4.884457588195800781e+00,0.000000000000000000e+00,1.780865192413330078e+00,2.221696000000000000e+07,-1.000000000000000000e+00
1.569215698242187500e+02,1.704708557128906250e+02,3.011288166046142578e+00,0.000000000000000000e+00,1.778388142585754395e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.209855224609375000e+03,5.907971954345703125e+01,7.844645500183105469e+00,0.000000000000000000e+00,1.776578068733215332e+00,2.306867300000000000e+07,-1.000000000000000000e+00
4.143439331054687500e+02,1.390048828125000000e+02,8.235510826110839844e+00,0.000000000000000000e+00,1.764514923095703125e+00,9.896193000000000000e+06,-1.000000000000000000e+00
8.491758422851562500e+02,1.850685119628906250e+02,4.616261482238769531e+00,0.000000000000000000e+00,1.761503100395202637e+00,1.815372800000000000e+07,-1.000000000000000000e+00
2.188420410156250000e+03,8.651514434814453125e+01,9.034009933471679688e+00,0.000000000000000000e+00,1.750369310379028320e+00,1.658086500000000000e+07,-1.000000000000000000e+00
2.357992553710937500e+01,1.696811828613281250e+02,3.356738805770874023e+00,0.000000000000000000e+00,1.749542713165283203e+00,1.179648000000000000e+07,-1.000000000000000000e+00
1.181161254882812500e+03,1.338900909423828125e+02,3.519113540649414062e+00,0.000000000000000000e+00,1.749264359474182129e+00,1.520435200000000000e+07,-1.000000000000000000e+00
5.167432861328125000e+02,8.120365905761718750e+01,3.493799209594726562e+00,0.000000000000000000e+00,1.749161720275878906e+00,1.468006400000000000e+07,-1.000000000000000000e+00
1.234965972900390625e+02,1.715329895019531250e+02,4.051473617553710938e+00,0.000000000000000000e+00,1.747211337089538574e+00,8.716544000000000000e+06,-1.000000000000000000e+00
1.705629638671875000e+03,1.111670837402343750e+02,1.070801830291748047e+01,0.000000000000000000e+00,1.742899417877197266e+00,1.219020900000000000e+07,-1.000000000000000000e+00
1.970443603515625000e+03,1.858055877685546875e+02,3.542990684509277344e+00,0.000000000000000000e+00,1.736824035644531250e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.522684326171875000e+02,1.801816406250000000e+02,2.749977111816406250e+00,0.000000000000000000e+00,1.733360767364501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.599823852539062500e+03,1.265203399658203125e+02,4.216216087341308594e+00,0.000000000000000000e+00,1.727066755294799805e+00,1.160012800000000000e+07,-1.000000000000000000e+00
8.091316528320312500e+02,1.583834991455078125e+02,2.915271759033203125e+00,0.000000000000000000e+00,1.723102688789367676e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.121266174316406250e+02,8.143046569824218750e+01,3.652312994003295898e+00,0.000000000000000000e+00,1.709543347358703613e+00,1.789132800000000000e+07,-1.000000000000000000e+00
9.812638854980468750e+01,1.010791168212890625e+02,3.076929092407226562e+00,0.000000000000000000e+00,1.700602293014526367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.875951232910156250e+02,1.842125396728515625e+02,4.203785896301269531e+00,0.000000000000000000e+00,1.688775300979614258e+00,1.140352000000000000e+07,-1.000000000000000000e+00
6.406776733398437500e+02,1.810703277587890625e+02,3.114716291427612305e+00,0.000000000000000000e+00,1.687176227569580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.906451988220214844e+01,1.007292938232421875e+02,3.104227304458618164e+00,0.000000000000000000e+00,1.686820983886718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.273692016601562500e+02,1.811500091552734375e+02,2.522689580917358398e+00,0.000000000000000000e+00,1.683100700378417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.706857177734375000e+03,1.152714157104492188e+02,6.743627071380615234e+00,0.000000000000000000e+00,1.682888031005859375e+00,1.212416100000000000e+07,-1.000000000000000000e+00
1.156660766601562500e+03,1.582940063476562500e+02,2.968744516372680664e+00,0.000000000000000000e+00,1.681641697883605957e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.736703491210937500e+02,1.696413269042968750e+02,2.469363689422607422e+00,0.000000000000000000e+00,1.665266275405883789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.030932983398437500e+03,1.545845489501953125e+02,4.576750278472900391e+00,0.000000000000000000e+00,1.653085112571716309e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.346972167968750000e+03,1.294836120605468750e+02,4.044241428375244141e+00,0.000000000000000000e+00,1.650635242462158203e+00,8.585472000000000000e+06,-1.000000000000000000e+00
1.877578002929687500e+03,1.159363861083984375e+02,2.659139871597290039e+00,0.000000000000000000e+00,1.649832248687744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.197814331054687500e+03,1.330684356689453125e+02,5.526116371154785156e+00,0.000000000000000000e+00,1.646178722381591797e+00,1.441843200000000000e+07,-1.000000000000000000e+00
6.703159790039062500e+02,1.189220046997070312e+02,2.869145631790161133e+00,0.000000000000000000e+00,1.640632271766662598e+00,8.388608000000000000e+06,-1.000000000000000000e+00
