# height, width, number of rows, number of columns
# 2848, 4288, 10000, 7
# x, y, size, angle, response, octave, class_id
1.182018798828125000e+03,1.195909790039062500e+03,7.500028133392333984e+00,0.000000000000000000e+00,5.031035423278808594e+00,1.985740900000000000e+07,-1.000000000000000000e+00
2.357540039062500000e+03,1.111474365234375000e+03,4.066335201263427734e+00,0.000000000000000000e+00,5.000418663024902344e+00,8.978688000000000000e+06,-1.000000000000000000e+00
2.303397460937500000e+03,2.002913818359375000e+03,1.554023742675781250e+01,0.000000000000000000e+00,4.999841213226318359e+00,2.241331400000000000e+07,-1.000000000000000000e+00
3.235200927734375000e+03,8.507913818359375000e+02,8.205940246582031250e+00,0.000000000000000000e+00,4.989234924316406250e+00,9.634049000000000000e+06,-1.000000000000000000e+00
1.534171142578125000e+03,2.099055419921875000e+03,7.148397445678710938e+00,0.000000000000000000e+00,4.952414512634277344e+00,1.638400100000000000e+07,-1.000000000000000000e+00
7.792935180664062500e+02,1.943820190429687500e+03,5.243059635162353516e+00,0.000000000000000000e+00,4.951379776000976562e+00,1.061734400000000000e+07,-1.000000000000000000e+00
2.497923339843750000e+03,1.681273803710937500e+03,5.408481121063232422e+00,0.000000000000000000e+00,4.933660507202148438e+00,1.291110400000000000e+07,-1.000000000000000000e+00
2.105083740234375000e+03,1.113582885742187500e+03,5.557404518127441406e+00,0.000000000000000000e+00,4.930454254150390625e+00,1.487718400000000000e+07,-1.000000000000000000e+00
3.266931640625000000e+03,2.195763427734375000e+03,6.622480869293212891e+00,0.000000000000000000e+00,4.925092697143554688e+00,1.081344100000000000e+07,-1.000000000000000000e+00
2.466429443359375000e+03,1.626016723632812500e+03,3.477733850479125977e+00,0.000000000000000000e+00,4.924534320831298828e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.089051025390625000e+03,1.216617065429687500e+03,9.301927566528320312e+00,0.000000000000000000e+00,4.918559074401855469e+00,1.867801700000000000e+07,-1.000000000000000000e+00
1.383041992187500000e+03,1.412224731445312500e+03,1.020252037048339844e+01,0.000000000000000000e+00,4.912974357604980469e+00,8.651265000000000000e+06,-1.000000000000000000e+00
1.388003173828125000e+03,8.056545410156250000e+02,2.955557823181152344e+00,0.000000000000000000e+00,4.910175800323486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.246372802734375000e+03,2.079716308593750000e+03,2.508149623870849609e+00,0.000000000000000000e+00,4.903858184814453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.503454833984375000e+03,1.097200317382812500e+03,1.199109745025634766e+01,0.000000000000000000e+00,4.887710094451904297e+00,2.031667300000000000e+07,-1.000000000000000000e+00
1.873325683593750000e+03,8.516081542968750000e+02,6.051935672760009766e+00,0.000000000000000000e+00,4.879397392272949219e+00,2.103756800000000000e+07,-1.000000000000000000e+00
9.247869262695312500e+02,2.293697998046875000e+03,2.802041053771972656e+00,0.000000000000000000e+00,4.874739170074462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.766972167968750000e+03,6.850245971679687500e+02,4.937732219696044922e+00,0.000000000000000000e+00,4.854619979858398438e+00,2.300339200000000000e+07,-1.000000000000000000e+00
3.238931640625000000e+03,1.631853881835937500e+03,2.368047523498535156e+01,0.000000000000000000e+00,4.846640110015869141e+00,1.939917000000000000e+07,-1.000000000000000000e+00
8.397816772460937500e+02,2.133381347656250000e+03,4.002762794494628906e+00,0.000000000000000000e+00,4.838891029357910156e+00,2.457600000000000000e+07,-1.000000000000000000e+00
2.421716796875000000e+03,1.380309326171875000e+03,1.088971614837646484e+01,0.000000000000000000e+00,4.825119018554687500e+00,1.336985700000000000e+07,-1.000000000000000000e+00
2.852972656250000000e+03,1.548325195312500000e+03,4.458726406097412109e+00,0.000000000000000000e+00,4.818448066711425781e+00,1.566336000000000000e+07,-1.000000000000000000e+00
3.104613525390625000e+03,9.937691650390625000e+02,2.659668684005737305e+00,0.000000000000000000e+00,4.812470436096191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.820235473632812500e+03,1.767672973632812500e+03,2.366481590270996094e+01,0.000000000000000000e+00,4.810142040252685547e+00,1.939917000000000000e+07,-1.000000000000000000e+00
8.022009887695312500e+02,1.941166503906250000e+03,7.347528457641601562e+00,0.000000000000000000e+00,4.809537887573242188e+00,1.835008100000000000e+07,-1.000000000000000000e+00
1.740982543945312500e+03,7.015698242187500000e+02,5.820187568664550781e+00,0.000000000000000000e+00,4.789787769317626953e+00,1.821952000000000000e+07,-1.000000000000000000e+00
1.793156372070312500e+03,1.605359497070312500e+03,1.154242515563964844e+01,0.000000000000000000e+00,4.786809444427490234e+00,1.756416100000000000e+07,-1.000000000000000000e+00
3.223431152343750000e+03,2.199429931640625000e+03,5.790095806121826172e+00,0.000000000000000000e+00,4.786178588867187500e+00,1.782630400000000000e+07,-1.000000000000000000e+00
1.323517211914062500e+03,1.151716674804687500e+03,1.048635292053222656e+01,0.000000000000000000e+00,4.786084651947021484e+00,1.061734500000000000e+07,-1.000000000000000000e+00
2.379507324218750000e+03,1.609794555664062500e+03,7.406646251678466797e+00,0.000000000000000000e+00,4.769696235656738281e+00,1.893990500000000000e+07,-1.000000000000000000e+00
7.861814575195312500e+02,1.607933959960937500e+03,6.829055309295654297e+00,0.000000000000000000e+00,4.767891883850097656e+00,1.304166500000000000e+07,-1.000000000000000000e+00
3.065031494140625000e+03,9.198419189453125000e+02,4.840640544891357422e+00,0.000000000000000000e+00,4.753014564514160156e+00,2.156160000000000000e+07,-1.000000000000000000e+00
1.473801635742187500e+03,1.305945556640625000e+03,8.747224807739257812e+00,0.000000000000000000e+00,4.750103473663330078e+00,1.422156900000000000e+07,-1.000000000000000000e+00
7.737322387695312500e+02,1.959309692382812500e+03,4.266390800476074219e+00,0.000000000000000000e+00,4.742524147033691406e+00,1.245209600000000000e+07,-1.000000000000000000e+00
2.123866699218750000e+03,1.137012451171875000e+03,9.747083663940429688e+00,0.000000000000000000e+00,4.740943908691406250e+00,2.208588900000000000e+07,-1.000000000000000000e+00
8.073137817382812500e+02,1.924711303710937500e+03,6.805443286895751953e+00,0.000000000000000000e+00,4.738140583038330078e+00,1.277952100000000000e+07,-1.000000000000000000e+00
7.451562500000000000e+02,1.857392822265625000e+03,4.406635284423828125e+00,0.000000000000000000e+00,4.731389999389648438e+00,1.481139200000000000e+07,-1.000000000000000000e+00
1.788708862304687500e+03,1.073577514648437500e+03,3.084649801254272461e+00,0.000000000000000000e+00,4.728729724884033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.489335937500000000e+03,1.376113647460937500e+03,1.434321594238281250e+01,0.000000000000000000e+00,4.725010871887207031e+00,1.658061000000000000e+07,-1.000000000000000000e+00
1.339433349609375000e+03,1.987032592773437500e+03,1.522477054595947266e+01,0.000000000000000000e+00,4.723282814025878906e+00,2.090598600000000000e+07,-1.000000000000000000e+00
1.155134155273437500e+03,1.714522949218750000e+03,1.054863834381103516e+01,0.000000000000000000e+00,4.719606399536132812e+00,1.107609700000000000e+07,-1.000000000000000000e+00
7.860980834960937500e+02,1.695585327148437500e+03,1.357332038879394531e+01,0.000000000000000000e+00,4.702252388000488281e+00,1.258291400000000000e+07,-1.000000000000000000e+00
2.188242919921875000e+03,1.781640502929687500e+03,1.668916320800781250e+01,0.000000000000000000e+00,4.688817024230957031e+00,1.081369800000000000e+07,-1.000000000000000000e+00
2.420193603515625000e+03,1.364081176757812500e+03,3.845485210418701172e+00,0.000000000000000000e+00,4.683740139007568359e+00,2.162688000000000000e+07,-1.000000000000000000e+00
1.211585937500000000e+03,1.350334960937500000e+03,7.746373653411865234e+00,0.000000000000000000e+00,4.680183887481689453e+00,2.215116900000000000e+07,-1.000000000000000000e+00
7.576524658203125000e+02,1.730118774414062500e+03,3.418889760971069336e+00,0.000000000000000000e+00,4.674109458923339844e+00,1.317273600000000000e+07,-1.000000000000000000e+00
3.113222900390625000e+03,7.963779907226562500e+02,3.951710700988769531e+00,0.000000000000000000e+00,4.668910026550292969e+00,2.359296000000000000e+07,-1.000000000000000000e+00
3.146390380859375000e+03,9.304049072265625000e+02,3.427611589431762695e+00,0.000000000000000000e+00,4.667142868041992188e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.518634399414062500e+03,8.024439086914062500e+02,5.213122844696044922e+00,0.000000000000000000e+00,4.666082859039306641e+00,1.022412800000000000e+07,-1.000000000000000000e+00
2.100324218750000000e+03,1.852899169921875000e+03,4.182604312896728516e+00,0.000000000000000000e+00,4.649858474731445312e+00,1.101030400000000000e+07,-1.000000000000000000e+00
3.033466796875000000e+03,1.213228515625000000e+03,6.664094924926757812e+00,0.000000000000000000e+00,4.644578933715820312e+00,1.127219300000000000e+07,-1.000000000000000000e+00
1.038771240234375000e+03,1.756932739257812500e+03,1.826979064941406250e+01,0.000000000000000000e+00,4.628861427307128906e+00,1.736729800000000000e+07,-1.000000000000000000e+00
1.414900756835937500e+03,2.267416992187500000e+03,3.977576732635498047e+00,0.000000000000000000e+00,4.626690387725830078e+00,2.411724800000000000e+07,-1.000000000000000000e+00
1.762316528320312500e+03,2.050509277343750000e+03,4.698398113250732422e+00,0.000000000000000000e+00,4.624988555908203125e+00,1.939891200000000000e+07,-1.000000000000000000e+00
2.805957031250000000e+03,1.592198364257812500e+03,1.352755069732666016e+01,0.000000000000000000e+00,4.619152545928955078e+00,1.238630600000000000e+07,-1.000000000000000000e+00
1.831556518554687500e+03,1.800306518554687500e+03,1.365564060211181641e+01,0.000000000000000000e+00,4.617563247680664062e+00,1.304166600000000000e+07,-1.000000000000000000e+00
2.162735351562500000e+03,1.112679199218750000e+03,5.107504367828369141e+00,0.000000000000000000e+00,4.609286308288574219e+00,8.782336000000000000e+06,-1.000000000000000000e+00
1.633430786132812500e+03,8.989536743164062500e+02,7.610324382781982422e+00,0.000000000000000000e+00,4.609075069427490234e+00,2.090598500000000000e+07,-1.000000000000000000e+00
1.552634277343750000e+03,2.113892578125000000e+03,5.131889343261718750e+00,0.000000000000000000e+00,4.609062194824218750e+00,9.110016000000000000e+06,-1.000000000000000000e+00
1.783239135742187500e+03,1.074321411132812500e+03,6.666288375854492188e+00,0.000000000000000000e+00,4.601618766784667969e+00,1.127219300000000000e+07,-1.000000000000000000e+00
1.535575317382812500e+03,8.460653686523437500e+02,7.238120555877685547e+00,0.000000000000000000e+00,4.597338676452636719e+00,1.723596900000000000e+07,-1.000000000000000000e+00
2.130836914062500000e+03,1.756631835937500000e+03,1.153467845916748047e+01,0.000000000000000000e+00,4.596403598785400391e+00,1.756416100000000000e+07,-1.000000000000000000e+00
1.838460815429687500e+03,1.784623901367187500e+03,1.050562858581542969e+01,0.000000000000000000e+00,4.590975761413574219e+00,1.074841700000000000e+07,-1.000000000000000000e+00
1.955246093750000000e+03,9.124990844726562500e+02,6.623072624206542969e+00,0.000000000000000000e+00,4.590526580810546875e+00,1.081344100000000000e+07,-1.000000000000000000e+00
2.666412841796875000e+03,1.410606689453125000e+03,1.343438053131103516e+01,0.000000000000000000e+00,4.565217018127441406e+00,1.186201800000000000e+07,-1.000000000000000000e+00
1.211840820312500000e+03,1.186772460937500000e+03,9.794013023376464844e+00,0.000000000000000000e+00,4.561108589172363281e+00,2.241356900000000000e+07,-1.000000000000000000e+00
2.531925781250000000e+03,1.070287597656250000e+03,2.630348682403564453e+00,0.000000000000000000e+00,4.545538425445556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.016317626953125000e+03,1.083747802734375000e+03,9.128669738769531250e+00,0.000000000000000000e+00,4.538733959197998047e+00,1.730176100000000000e+07,-1.000000000000000000e+00
1.446211425781250000e+03,1.792554809570312500e+03,9.031438827514648438e+00,0.000000000000000000e+00,4.535366535186767578e+00,1.658086500000000000e+07,-1.000000000000000000e+00
2.844598876953125000e+03,1.747569091796875000e+03,2.060042762756347656e+01,0.000000000000000000e+00,4.533460617065429688e+00,9.372162000000000000e+06,-1.000000000000000000e+00
2.287813720703125000e+03,1.808232421875000000e+03,3.993634939193725586e+00,0.000000000000000000e+00,4.523131370544433594e+00,2.437939200000000000e+07,-1.000000000000000000e+00
3.186091796875000000e+03,1.934621459960937500e+03,7.067403316497802734e+00,0.000000000000000000e+00,4.513453483581542969e+00,1.553203300000000000e+07,-1.000000000000000000e+00
1.545063720703125000e+03,8.935746459960937500e+02,5.149372577667236328e+00,0.000000000000000000e+00,4.511914253234863281e+00,9.372160000000000000e+06,-1.000000000000000000e+00
1.248106811523437500e+03,2.143414306640625000e+03,2.141078567504882812e+01,0.000000000000000000e+00,4.511702060699462891e+00,1.212467400000000000e+07,-1.000000000000000000e+00
2.473595947265625000e+03,1.108033325195312500e+03,6.480787754058837891e+00,0.000000000000000000e+00,4.503771781921386719e+00,9.240577000000000000e+06,-1.000000000000000000e+00
3.039277099609375000e+03,1.218731079101562500e+03,4.088053226470947266e+00,0.000000000000000000e+00,4.493997097015380859e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.630634521484375000e+03,8.284823608398437500e+02,6.504728317260742188e+00,0.000000000000000000e+00,4.492864131927490234e+00,9.502721000000000000e+06,-1.000000000000000000e+00
3.209916992187500000e+03,1.013584472656250000e+03,1.469237422943115234e+01,0.000000000000000000e+00,4.491816997528076172e+00,1.835008200000000000e+07,-1.000000000000000000e+00
3.094728515625000000e+03,9.929749755859375000e+02,3.434618473052978516e+00,0.000000000000000000e+00,4.491173744201660156e+00,1.350041600000000000e+07,-1.000000000000000000e+00
1.074817260742187500e+03,1.405180297851562500e+03,8.452551841735839844e+00,0.000000000000000000e+00,4.487829208374023438e+00,1.179673700000000000e+07,-1.000000000000000000e+00
