# height, width, number of rows, number of columns
# 450, 800, 9624, 7
# x, y, size, angle, response, octave, class_id
3.170000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.606980085372924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.591653048992156982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.591364860534667969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.540762007236480713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.483894705772399902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.452259242534637451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.407275021076202393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.400075674057006836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.389986395835876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.362717866897583008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.325679540634155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.321161806583404541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310183525085449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.258319437503814697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.203621447086334229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.198538064956665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098398089408874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044858217239379883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003064036369323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998524844646453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949700593948364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945645689964294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938860595226287842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934794068336486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.909721374511718750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.869475722312927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.868919014930725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862571120262145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.990000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847786784172058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840726315975189209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835623860359191895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831418156623840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828404545783996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822937011718750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.779674470424652100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749326169490814209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.744810521602630615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.712367713451385498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685866892337799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674061298370361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671688437461853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.655985295772552490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.644407093524932861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634509444236755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624448478221893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590579330921173096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.567372560501098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.559307754039764404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.543960154056549072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.537588119506835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534892797470092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.519300222396850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.514065146446228027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.507563769817352295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497330844402313232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.494525849819183350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.492841124534606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.419656157493591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.418396413326263428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.389155566692352295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.387989699840545654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.370743691921234131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.369334042072296143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.363439440727233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.362775146961212158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.360930383205413818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.324430286884307861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.317353129386901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.310829699039459229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.310684859752655029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.303477764129638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.297029435634613037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.296872973442077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.294559121131896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.283664584159851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.279191255569458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.580000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.256737589836120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.250759243965148926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.247691988945007324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.238214850425720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.229672312736511230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.224722146987915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.218728303909301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.214592337608337402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.210933208465576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.207715153694152832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202761113643646240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.200109004974365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.188006877899169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.187395334243774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176562190055847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.168146014213562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.167699277400970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.165369629859924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.157386779785156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.145897090435028076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.141025602817535400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.138938546180725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.132553994655609131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.098041415214538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077875077724456787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.068240284919738770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.057154715061187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.045886158943176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.043794631958007812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.033939301967620850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.023484051227569580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.022297620773315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.994165718555450439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.978984117507934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.974377572536468506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.961498200893402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.953443527221679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.949864268302917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.943543791770935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.941743731498718262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.936332523822784424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.927757799625396729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.919412851333618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.911122441291809082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.904240190982818604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.903490066528320312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.898566126823425293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.880012392997741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873726189136505127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.871124446392059326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854823172092437744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849187254905700684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.841903567314147949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.822375297546386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.821627855300903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.811450362205505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.809435427188873291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.807767987251281738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
