# height, width, number of rows, number of columns
# 450, 800, 9420, 7
# x, y, size, angle, response, octave, class_id
4.470000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.508995175361633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500010073184967041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499509990215301514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.473575711250305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.290000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.443384170532226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434829413890838623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.409831523895263672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.392917513847351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.390459716320037842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.381967544555664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.376008868217468262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.374195992946624756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.360413610935211182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.344875872135162354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.343556821346282959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.336177766323089600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.307260572910308838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.302472531795501709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.290537297725677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.290250301361083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.287336230278015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.271455764770507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.268683254718780518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.248840868473052979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.238066434860229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.227428197860717773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.194819986820220947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.178741633892059326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.174819648265838623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.168496489524841309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.160367906093597412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152122497558593750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117679953575134277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.094205856323242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.083922266960144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.070316910743713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069873750209808350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.041263222694396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036642968654632568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.026606440544128418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.022178113460540771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.017289340496063232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.010935783386230469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.006100356578826904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.981835603713989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.978464663028717041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.972536981105804443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.952130734920501709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.940115034580230713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.936056852340698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916173934936523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916071116924285889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.910054028034210205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.893945276737213135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.891563475131988525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.891119420528411865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.884726822376251221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.879165112972259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.865459918975830078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.852874994277954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.846152484416961670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.845821082592010498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.830000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.823427915573120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.822290062904357910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.814478576183319092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.813902795314788818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808436751365661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.802950143814086914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.800897061824798584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.781178951263427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.766603231430053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.757738530635833740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.749824225902557373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.741518020629882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.735604345798492432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.729751467704772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.718699872493743896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.716674208641052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.706410288810729980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.702846229076385498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.699103355407714844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.670240402221679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.658573389053344727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.652986943721771240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.649313509464263916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.647664546966552734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.622421085834503174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.609024047851562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.602351009845733643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.591753602027893066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.578498125076293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.575967907905578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.571630775928497314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.559094130992889404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.970000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.554151415824890137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.553255558013916016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.549905776977539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.548994719982147217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.547238171100616455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.537009119987487793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
